# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ca2b953-cf67-490c-9724-d9f13c3078a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	11	10	14	3568	15708	125664	0	0	-1.3114108132246427	-1.3114108132246427	-1.3114108132246427	-1.3114108132246427	-380.9463528251195,-123.18373825821251,-105.25376817892338,-51.574457662916885,-51.574457662916885,-51.574457662916885,-51.574457662916885,-51.31300084873668,-1.3130012184905295,-1.3130012184905295,-1.3130012184905295,-1.3130012184905295,-1.3114108132246427,-1.3114108132246427	0.9961737010257273	-1.3114108132246427	4	false	14
35	12	11	18	4327	20196	161568	0	0	6.329645120970774	6.329645120970774	6.329645120970774	6.329645120970774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.3579555062282473,5.074915664626314,5.074915664626314,5.074915664626314,5.074915664626314,5.467416236465965,4.367301108050739,4.367301108050739,4.367301108050739,4.367301108050739,6.329645120970774,6.329645120970774	0.9958865266374715	6.329645120970774	2	false	17
36	12	12	17	4741	19074	152592	0	0	5.022634518053538	5.022634518053538	5.022634518053538	5.022634518053538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.407292409363981,-1.407292409363981,-1.407292409363981,-1.407292409363981,-1.407214803828877,-1.407214803828877,1.7363928711442362,1.7363928711442362,3.7570209185710137,5.022634518053538,5.022634518053538	0.9954047711304934	5.022634518053538	1	true	18
37	12	12	25	7978	28050	224400	0	0	58.00266965683493	58.00266965683493	58.00266965683493	58.00266965683493	-290.3108304011845,17.659815528456782,27.114562398316764,27.114607982190265,31.650976367071905,31.650976367071905,39.84713466680722,43.465468516685824,43.465468516685824,53.39696516287718,53.39696516287718,53.39696516287718,56.378284619525296,56.378284619525296,56.99266350848498,58.00241827587448,58.00241827587448,58.00241827587448,58.00241827587448,58.00241827587448,58.00241827587448,58.00241827587448,58.00241827587448,58.00266965683493,58.00266965683493	0.995372200817365	58.00266965683493	0	true	24
38	14	12	26	9386	29172	233376	0	0	44.42169341974174	44.42169341974174	44.42169341974174	44.42169341974174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.933527631168005,32.58982072712978,30.570371935065403,36.729378052889736,40.762568996354844,40.762568996354844,42.418471406533726,43.69670444876614,43.69670444876614,43.69670444876614,43.69670444876614,43.69670444876614,43.69670444876614,43.69670444876614,43.16114451619558,43.16114451619558,44.42169341974174,44.42169341974174	0.9952024403974234	44.42169341974174	4	true	26
39	16	13	43	13892	48246	385968	0	0	48.99991996299303	48.99991996299303	48.99991996299303	48.99991996299303	-19.985046988756565,-9.916511869907369,9.886008133733474,15.804921846553368,15.804921846553368,21.43941328274176,26.52056415776216,26.52056415776216,26.520589268923352,31.23265173106934,35.26589952050072,37.60367447854537,38.60301713179157,38.60301713179157,38.60301713179157,38.60301713179157,42.225235157639986,42.225235157639986,42.225235157639986,44.237418767226465,44.237418767226465,44.237418767226465,44.237418767226465,44.237418767226465,46.21926524239643,46.21926524239643,46.96337526961216,46.96337526961216,47.02198909127467,47.04081606409483,42.834713279233426,45.70373473163656,45.70373473163656,45.70373473163656,45.70373473163656,47.98137219696905,47.98137219696905,47.98137219696905,47.98137219696905,47.98137219696905,47.98137219696905,48.99991996299303,48.99991996299303	0.9946800359699081	48.99991996299303	2	true	35
40	17	14	49	14066	54978	439824	0	0	51.122186791678956	51.122186791678956	51.122186791678956	51.122186791678956	-316.0616765924674,-301.58138242087114,-294.0454047464679,-187.55957418669996,-174.7864682375284,-174.7864682375284,-162.11609653767675,-Infinity,-Infinity,-Infinity,40.42538554410508,40.42538554410508,40.425608645627776,44.45810152431646,44.45810152431646,44.45810152431646,44.45810152431646,44.45810152431646,44.45810152431646,44.45810152431646,45.8427296514747,45.8427296514747,45.8427296514747,45.8427296514747,45.8427296514747,49.121571592618274,49.121571592618274,49.121571592618274,49.121571592618274,49.121571592618274,49.121571592618274,49.12158313682971,49.12158313682971,49.12158313682971,49.12158313682971,49.12158313682971,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.121717686454616,51.12205208342547,51.122186791678956,51.122186791678956	0.994256219796609	51.122186791678956	1	true	47
41	20	16	39	11549	43758	350064	0	0	5.880392623843987	5.880392623843987	5.880392623843987	5.880392623843987	-Infinity,-Infinity,-Infinity,-Infinity,-11.997700609357276,-11.997700609357276,-4.1166793015305245,-4.1166793015305245,-1.1273052483987502,1.075889452134712,-2.3277782384521686,1.7218392651735552,1.7218392651735552,4.0487721507612395,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.440259899660466,5.880392623843987,5.880392623843987	0.9938982753452599	5.880392623843987	1	true	36
42	21	16	35	10888	39270	314160	0	0	14.268404470698528	14.268404470698528	14.268404470698528	14.268404470698528	-37.68479524955915,-37.68479524955915,-35.42707070582707,-21.629131409771638,-17.915487288706885,-17.915487288706885,-9.197844142808151,-9.197844142808151,-9.197844142808151,-9.197844142808151,-9.197844142808151,4.371503919027763,5.4003651473542895,5.4003651473542895,5.4003651473542895,9.677669611046248,10.28597302316958,10.28597302316958,13.285346996875985,14.2679406261758,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268352895114539,14.268404470698528,14.268404470698528	0.9933461153230346	14.268404470698528	0	true	33
43	22	16	46	14173	51612	412896	0	0	65.08750943389893	65.08750943389893	65.08750943389893	65.08750943389893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.0874777049091,65.08750943389893,65.08750943389893	0.9933628939691915	65.08750943389893	0	true	39
44	23	18	27	8885	30294	242352	0	0	67.44406468809474	67.44406468809474	67.44406468809474	67.44406468809474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.608629780174354,62.608629780174354,65.90406223436236,65.90406223436236,65.90410551625676,65.90410551625676,65.90410551625676,65.90410551625676,66.44407865703613,66.44407865703613,66.44407865703613,66.44407865703613,66.44407865703613,66.44407865703613,66.44407865703613,66.44407865703613,67.44406468809474,67.44406468809474	0.9930271382721284	67.44406468809474	0	true	28
45	23	19	40	13186	44880	359040	0	0	67.72519020504753	67.72519020504753	67.72519020504753	67.72519020504753	3.0560734734632717,3.0560734734632717,3.0560734734632717,28.319222414321487,28.319222414321487,29.947759246705495,34.543619637031554,38.56622498607692,41.83819528432515,48.443079738576486,48.443079738576486,50.41319935298927,50.41319935298927,50.41319935298927,50.41319935298927,50.41319935298927,56.44690145109743,61.724928254719295,61.724928254719295,61.724928254719295,61.724928254719295,61.724928254719295,61.724928254719295,61.724928254719295,65.72517598305014,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,66.72515363051419,67.72519020504753,67.72519020504753	0.9925855199187024	67.72519020504753	0	true	38
46	24	20	8	2336	8976	71808	0	0	21.160317842791784	21.160317842791784	21.160317842791784	21.160317842791784	-40.674178180810244,-40.674178180810244,10.956788582569907,18.191725251276477,18.191725251276477,20.160003054056887,21.160317842791784,21.160317842791784	0.9925235961134953	21.160317842791784	0	true	13
47	24	17	26	8451	29172	233376	0	0	66.3768241468718	66.3768241468718	66.3768241468718	66.3768241468718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.44084036492093,58.7028944567446,58.7028944567446,60.673060801831525,62.62854924583303,62.62854924583303,62.62854924583303,62.62854924583303,62.62854924583303,66.34975294566735,66.34975294566735,66.34975294566735,66.37592551124278,66.37592551124278,66.37592551124278,66.37603257809894,66.37603257809894,66.37603257809894,66.37603257809894,66.3768241468718,66.3768241468718	0.9922917656692083	66.3768241468718	1	true	26
48	24	15	26	8501	29172	233376	0	0	58.88949180290125	58.88949180290125	58.88949180290125	58.88949180290125	-Infinity,23.889005631192404,35.41168793239626,53.11766481854875,53.140815358825336,53.140815358825336,53.140815358825336,53.140815358825336,53.140815358825336,58.64631709743357,58.64631709743357,58.64631709743357,58.65331480588797,58.65331480588797,58.65331480588797,58.65331480588797,58.65413781988856,58.65413781988856,58.65413781988856,58.65413781988856,58.65413781988856,58.88942398991634,58.88942398991634,58.88942398991634,58.88949180290125,58.88949180290125	0.9923174271280367	58.88949180290125	0	true	26
49	24	15	37	10311	41514	332112	0	0	54.926064368880134	54.926064368880134	54.926064368880134	54.926064368880134	-36.61739162380243,-26.00659870265896,-14.344931884125389,-8.343745946628085,-7.025591712271806,-4.415152363290858,-4.415152363290858,-2.20409882891299,1.1406412923366673,1.1406412923366673,1.1406412923366673,2.608410998607881,2.608410998607881,2.608410998607881,2.608410998607881,2.608410998607881,2.608410998607881,52.60841079220668,52.60841079220668,52.60841079220668,52.60841079220668,52.60841079220668,52.60841079220668,52.60922932745332,54.60978010093209,54.60978010093209,54.60978010093209,54.60978010093209,54.60978010093209,54.61046878906234,54.61046878906234,54.61793557729796,54.61793557729796,54.793768264781406,54.793768264781406,54.926064368880134,54.926064368880134	0.9923555903232173	54.926064368880134	2	true	29
50	24	16	59	17012	66198	529584	0	0	9.06576634668491	9.06576634668491	9.06576634668491	9.06576634668491	-Infinity,-Infinity,-Infinity,-Infinity,3.983420253892165,5.261841106323159,7.383420293025196,8.73781581562875,8.737979813707398,8.737979813707398,8.737979813707398,8.737979813707398,8.737979813707398,8.738122436665211,8.738122436665211,8.738122436665211,8.738122436665211,8.738511627968641,8.738757006778702,8.738757006778702,8.738757006778702,8.757761359621753,8.757761359621753,8.757761359621753,8.757761359621753,8.757761359621753,8.757761359621753,9.065508860359234,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.06551712181335,9.065623683161355,9.065623683161355,9.065623683161355,9.06576634668491,9.06576634668491	0.9923411146284935	9.06576634668491	5	true	41
51	25	17	21	4062	23562	188496	0	0	9.371596953040513	9.371596953040513	9.371596953040513	9.371596953040513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.329150200279084,5.329150200279084,5.329150200279084,2.1264464842956468,4.12664480461086,4.12664480461086,4.12664480461086,4.12699111744338,4.12699111744338,4.12699111744338,7.3968554134339914,7.3968554134339914,7.3968554134339914,9.371596953040513,9.371596953040513	0.9920891790526463	9.371596953040513	2	true	17
52	26	17	23	4528	25806	206448	0	0	60.8449135867256	60.8449135867256	60.8449135867256	60.8449135867256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.14028223304721,52.1400533753602,58.05166706485855,58.05166706485855,58.052124065934365,58.052124065934365,59.366242769743494,59.366242769743494,60.64462461916105,60.67003793632327,60.670094572929116,60.844565035761086,60.844565035761086,60.844565035761086,60.844565035761086,60.8449135867256,60.8449135867256	0.9919526103771722	60.8449135867256	0	true	19
53	26	17	34	8183	38148	305184	0	0	62.30254681363583	62.30254681363583	62.30254681363583	62.30254681363583	-44.44760510075777,-27.055811224180076,-18.654927811821437,-10.455370495303342,-0.5250902119907295,19.92000079500921,26.80978260253886,28.79620157028606,28.79620157028606,41.64620238027354,46.540555074849806,46.540555074849806,58.92546000144301,58.92546000144301,58.92546000144301,60.9581134121735,60.9581134121735,62.23633325738267,62.23633325738267,62.23684446493084,62.23684446493084,62.23723285460092,62.23723285460092,62.23723285460092,62.23723285460092,62.23728327359903,62.23728327359903,62.23769055975366,62.23769055975366,62.23769055975366,62.23769055975366,62.23769055975366,62.30254681363583,62.30254681363583	0.9917559821905089	62.30254681363583	0	true	25
54	27	17	30	6532	33660	269280	0	0	58.99146608202047	58.99146608202047	58.99146608202047	58.99146608202047	-144.36300457950065,-18.523447683908714,-2.3157938168548924,5.388818991279592,26.965444342104163,37.94278110975856,37.94278110975856,42.86155641189595,47.375413531655184,51.49725595967935,55.102792140287484,55.10281872171087,57.62276807093353,57.62280108909333,57.62301015989786,58.958065665489855,58.9673729217263,58.97255179790766,58.972560046593436,58.99146317921615,58.99146317921615,58.991463585983674,58.991463585983674,58.991463585983674,58.991463585983674,58.991463585983674,58.991463585983674,58.991463585983674,58.99146608202047,58.99146608202047	0.9917313808204357	58.99146608202047	0	true	21
55	28	18	22	5188	24684	197472	0	0	54.69052317359782	54.69052317359782	54.69052317359782	54.69052317359782	-371.19778084388923,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.6955422997306,52.6955422997306,52.6955422997306,52.6955422997306,53.394617788149944,54.684499017229975,54.684499017229975,54.69052317359782,54.69052317359782	0.9915844305861194	54.69052317359782	2	true	17
56	28	18	31	8252	34782	278256	0	0	70.14647551235234	70.14647551235234	70.14647551235234	70.14647551235234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.98553287772565,55.98553287772565,61.97016262420408,61.97016262420408,61.97016262420408,61.97016262420408,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,66.19817341777804,68.1502417433162,70.14647551235234,70.14647551235234	0.991609105065762	70.14647551235234	0	true	29
57	28	16	27	7170	30294	242352	0	0	45.9434306347119	45.9434306347119	45.9434306347119	45.9434306347119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.774130513656267,34.342822789958895,37.37145874980084,40.65068570564222,40.65068570564222,40.65068570564222,40.65068570564222,42.92955893182953,43.92567045626048,43.92567045626048,43.92567045626048,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.94332113430454,45.9434306347119,45.9434306347119	0.9911873725151885	45.9434306347119	1	true	21
58	28	16	40	11276	44520	356160	0	0	50.796297308548176	50.796297308548176	50.796297308548176	50.796297308548176	16.147440539188523,18.425799349288255,18.425799349288255,24.014008957761746,33.20299528457552,33.20299528457552,33.203679235195196,34.217183829982616,42.83968425130452,42.83968425130452,47.19939783082056,48.66935117428933,48.66935117428933,48.66935117428933,49.955204371343626,49.95564671282369,49.95564671282369,49.95564671282369,48.3657735350118,49.3592950899355,47.0949833951922,49.36688322237248,49.36688322237248,49.36688322237248,49.36688322237248,50.43322790478801,50.43322790478801,50.43322790478801,50.43322790478801,50.43322790478801,50.43322790478801,50.433252116807665,50.433252116807665,50.433252116807665,50.433252116807665,50.433252116807665,50.433252116807665,50.44632235164535,50.796297308548176,50.796297308548176	0.9911873725151885	50.796297308548176	1	true	28
59	29	16	39	7455	43758	350064	0	0	46.18956050548126	46.18956050548126	46.18956050548126	46.18956050548126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.35033437914577,32.37561645214544,35.45236796600452,40.17996508489447,41.18010894780973,41.18010894780973,43.394656191389984,43.394656191389984,46.05983462831245,46.10379413387045,46.10379413387045,46.10379413387045,46.10379413387045,46.10379413387045,46.10379413387045,46.10379413387045,46.10379413387045,46.10424969652206,46.10424969652206,46.15848187445779,46.15848187445779,46.15848187445779,46.15848187445779,46.15848187445779,46.15848187445779,46.15848187445779,46.15858164491955,46.15858164491955,46.15858164491955,46.18956050548126,46.18956050548126	0.9911059284549756	46.18956050548126	2	true	23
60	31	18	15	3342	16830	134640	0	0	44.38938520849897	44.38938520849897	44.38938520849897	44.38938520849897	-Infinity,-Infinity,-34.259444648318436,-17.724322347974912,-14.673483988045298,-14.673483988045298,-12.277202067507588,-9.439262972669823,-9.439262972669823,18.1263113802893,32.718156945949936,42.419664357544825,42.419664357544825,44.38938520849897,44.38938520849897	0.9904707159620123	44.38938520849897	0	true	12
61	31	19	35	7795	39270	314160	0	0	51.815208347049385	51.815208347049385	51.815208347049385	51.815208347049385	-26.928167012868066,-20.02665718250975,1.4496280236303853,11.437019462075988,28.221753424399072,31.9403750977655,39.756391066040905,40.55003736742637,43.582166934773454,43.582166934773454,46.31423776574205,46.34730639138701,46.34730639138701,46.34730639138701,46.34730639138701,46.34730639138701,46.34730639138701,46.34730639138701,46.34730639138701,49.6253875741491,49.6253875741491,49.6253875741491,51.664545599971966,51.664545599971966,51.664545599971966,51.664545599971966,51.664545599971966,51.664545599971966,51.664545599971966,51.664545599971966,51.66522743355906,51.79776889832707,51.79776889832707,51.815208347049385,51.815208347049385	0.9904318947807079	51.815208347049385	1	true	19
62	31	17	30	5249	33660	269280	0	0	48.34035375938359	48.34035375938359	48.34035375938359	48.34035375938359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.383553559239843,15.373717970277028,27.985018743048464,33.583506251443985,36.58294699557312,36.58294699557312,42.62190652759085,42.651707861332795,42.651707861332795,42.651707861332795,42.651707861332795,42.651707861332795,46.349300848569584,46.349300848569584,48.338999386575345,48.338999386575345,48.338999386575345,48.338999386575345,48.338999386575345,48.33977332182967,48.33977332182967,48.34033330019461,48.34033330019461,48.34035375938359,48.34035375938359	0.990465452073022	48.34035375938359	1	true	17
63	31	17	61	10887	68442	547536	0	0	40.51514033763445	40.51514033763445	40.51514033763445	40.51514033763445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.005449605342086,31.005449605342086,31.005449605342086,31.005449605342086,31.005449605342086,31.005449605342086,31.00618560889223,31.006275175089094,31.006275175089094,31.006275175089094,35.040205868363984,40.499149900435256,40.499149900435256,40.499149900435256,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51440950497292,40.51506716980189,40.51506716980189,40.51506716980189,40.51506716980189,40.51506716980189,40.51506716980189,40.51506716980189,40.51510925356688,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.515130408821946,40.51514033763445,40.51514033763445	0.9902433817562382	40.51514033763445	1	true	29
64	32	17	52	9648	58344	466752	0	0	40.65125760289386	40.65125760289386	40.65125760289386	40.65125760289386	-20.466962883192462,-13.907345365867865,-5.425923922926486,0.17115182198110546,5.19058764703329,12.004951642424146,12.005519314709218,18.824666182177452,20.888743897008183,28.61532101374953,30.615682526573785,30.615708801641127,34.66149776195975,34.66149776195975,37.910879660508236,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.27145898074836,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.271460252746344,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.62260785835077,40.65125760289386,40.65125760289386	0.9902491939669983	40.65125760289386	1	true	23
65	32	15	46	9714	51612	412896	0	0	40.75329500381845	40.75329500381845	40.75329500381845	40.75329500381845	-34.07915037540982,-12.412575791873069,12.422512464967847,12.192179780666313,16.810318308765076,25.294846618943925,28.98007630290354,32.35529108476122,32.35529511707226,32.35529511707226,33.63408430044269,34.63383727357785,34.63383727357785,34.63383727357785,36.6530256312098,38.65301342776681,38.72137383172076,38.721852110036544,38.72198295400535,38.75335645957694,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75317048495304,40.75329500381845,40.75329500381845	0.9902890021274885	40.75329500381845	1	true	24
