# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 874e6f02-5c84-4b75-bd09-b10db9916d43
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	16	16	1	0	0	0	0	0	-668.4670593789145	-668.4670593789145	38.76440879591989	38.76440879591989	-668.4670593789145	0.9945510706896423	-668.4670593789145	7	true	7
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-19.811440419698926	-19.811440419698926	-Infinity	0.99430498387934	-Infinity	8	true	7
38	17	15	1	0	0	0	0	0	-739.198464234661	-739.198464234661	30.53752532190377	30.53752532190377	-739.198464234661	0.9941313852070097	-739.198464234661	12	true	152
39	17	14	1	0	0	0	0	0	-1359.3597821691976	-1359.3597821691976	28.10955025485356	28.10955025485356	-1359.3597821691976	0.9941817211454809	-1359.3597821691976	13	true	9
40	18	15	1	0	0	0	0	0	-1305.862302542991	-1305.862302542991	26.534738918682464	26.534738918682464	-1305.862302542991	0.9938264086386268	-1305.862302542991	12	true	9
41	18	15	1	0	0	0	0	0	-1305.9232679214433	-1305.9232679214433	31.593912723991252	31.593912723991252	-1305.9232679214433	0.9938264086386268	-1305.9232679214433	12	true	8
42	19	16	1	0	0	0	0	0	-1356.2024020864749	-1356.2024020864749	32.50208525818002	32.50208525818002	-1356.2024020864749	0.9937928513463126	-1356.2024020864749	12	true	8
43	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-4.484364290814334	-4.484364290814334	-Infinity	0.9935465817620869	-Infinity	11	true	5
44	20	18	1	0	0	0	0	0	-87.55402691925597	-87.55402691925597	43.44355506719928	43.44355506719928	-87.55402691925597	0.9931690073913776	-87.55402691925597	10	true	8
45	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-24.750245343945963	-24.750245343945963	-Infinity	0.9926072334607877	-Infinity	8	true	7
46	22	19	1	0	0	0	0	0	-62.0843973323307	-62.0843973323307	46.91343646751784	46.91343646751784	-62.0843973323307	0.9926404617600398	-62.0843973323307	5	true	8
47	24	19	1	0	0	0	0	0	-521.9514163436137	-521.9514163436137	38.13735613222252	38.13735613222252	-521.9514163436137	0.9926128994524095	-521.9514163436137	9	true	9
48	24	17	1	0	0	0	0	0	-1026.4218645998315	-1026.4218645998315	32.122205724842594	32.122205724842594	-1026.4218645998315	0.9926684992798708	-1026.4218645998315	9	true	10
49	24	17	1	0	0	0	0	0	-Infinity	-Infinity	21.325778829482438	21.325778829482438	-Infinity	0.9926684992798708	-Infinity	8	true	8
50	24	17	1	0	0	0	0	0	-1038.4723522075728	-1038.4723522075728	28.465299730634285	28.465299730634285	-1038.4723522075728	0.9925052090568133	-1038.4723522075728	10	true	9
51	25	19	1	0	0	0	0	0	-130.56928541955145	-130.56928541955145	33.5577079170712	33.5577079170712	-130.56928541955145	0.9920768600902173	-130.56928541955145	9	true	9
52	26	20	1	0	0	0	0	0	-519.2178559032099	-519.2178559032099	44.311255442994934	44.311255442994934	-519.2178559032099	0.9918896995927795	-519.2178559032099	8	true	8
53	26	19	1	0	0	0	0	0	-324.9600790448497	-324.9600790448497	40.89767797592834	40.89767797592834	-324.9600790448497	0.9919489183439222	-324.9600790448497	8	true	9
54	26	19	1	0	0	0	0	0	-126.61695280525541	-126.61695280525541	40.427792746689555	40.427792746689555	-126.61695280525541	0.9919166770238558	-126.61695280525541	8	true	9
55	26	18	1	0	0	0	0	0	-Infinity	-Infinity	34.07136443494598	34.07136443494598	-Infinity	0.9919541822329123	-Infinity	6	true	7
56	27	18	1	0	0	0	0	0	-288.26446694019404	-288.26446694019404	30.912251807599112	30.912251807599112	-288.26446694019404	0.991967086071896	-288.26446694019404	11	true	9
57	27	16	1	0	0	0	0	0	-447.5622672953119	-447.5622672953119	28.25038534565894	28.25038534565894	-447.5622672953119	0.9920424254830714	-447.5622672953119	11	true	9
58	27	15	1	0	0	0	0	0	-566.3184074551249	-566.3184074551249	20.68792057196477	20.68792057196477	-566.3184074551249	0.9920549272194237	-566.3184074551249	14	true	9
59	28	16	1	0	0	0	0	0	-1896.6082714640477	-1896.6082714640477	10.040931148668399	10.040931148668399	-1896.6082714640477	0.9920035677469823	-1896.6082714640477	16	true	9
60	28	15	1	0	0	0	0	0	-1099.774598104613	-1099.774598104613	23.224574417920508	23.224574417920508	-1099.774598104613	0.9920203463931394	-1099.774598104613	12	true	9
61	28	15	1	0	0	0	0	0	-146.21850244742527	-146.21850244742527	14.231109587527893	14.231109587527893	-146.21850244742527	0.9917346707510546	-146.21850244742527	16	true	9
62	28	13	1	0	0	0	0	0	-95.98960541401212	-95.98960541401212	14.1068731985461	14.1068731985461	-95.98960541401212	0.9917576637106029	-95.98960541401212	16	true	9
63	28	12	1	0	0	0	0	0	-1863.723193724129	-1863.723193724129	0.3278373584865353	0.3278373584865353	-1863.723193724129	0.9918027357600836	-1863.723193724129	16	false	9
64	28	13	1	0	0	0	0	0	-1913.5903618587113	-1913.5903618587113	-3.0524659183938976	-3.0524659183938976	-1913.5903618587113	0.9917859571139267	-1913.5903618587113	16	false	9
65	28	12	1	0	0	0	0	0	-828.9868356985584	-828.9868356985584	6.382363533657017	6.382363533657017	-828.9868356985584	0.9919138988602219	-828.9868356985584	14	true	9
66	28	10	1	0	0	0	0	0	-1913.608276909655	-1913.608276909655	-2.9836876362624416	-2.9836876362624416	-1913.608276909655	0.9919306775063788	-1913.608276909655	16	false	9
67	28	11	1	0	0	0	0	0	-1963.8674891584703	-1963.8674891584703	-6.716579320633901	-6.716579320633901	-1963.8674891584703	0.9918856054568981	-1963.8674891584703	16	false	10
68	28	11	1	0	0	0	0	0	-96.46331349535218	-96.46331349535218	8.15829039195145	8.15829039195145	-96.46331349535218	0.9918856054568981	-96.46331349535218	16	false	9
69	28	11	1	0	0	0	0	0	-96.28246500943223	-96.28246500943223	7.676795217872453	7.676795217872453	-96.28246500943223	0.9918856054568981	-96.28246500943223	16	false	9
70	28	10	1	0	0	0	0	0	-1963.850705609758	-1963.850705609758	-2.848132843169866	-2.848132843169866	-1963.850705609758	0.9919306775063788	-1963.850705609758	16	false	10
71	28	10	1	0	0	0	0	0	-2014.0854775277026	-2014.0854775277026	-7.033651085346385	-7.033651085346385	-2014.0854775277026	0.9919306775063788	-2014.0854775277026	16	false	9
72	28	10	1	0	0	0	0	0	-1914.2926771796406	-1914.2926771796406	-6.192091967919392	-6.192091967919392	-1914.2926771796406	0.991955936862576	-1914.2926771796406	16	false	9
73	28	9	1	0	0	0	0	0	-398.11109720145737	-398.11109720145737	2.156652476506025	2.156652476506025	-398.11109720145737	0.991955936862576	-398.11109720145737	14	false	9
74	28	8	1	0	0	0	0	0	-1914.981469611084	-1914.981469611084	-4.658455271549023	-4.658455271549023	-1914.981469611084	0.9919727155087329	-1914.981469611084	16	false	8
75	28	9	1	0	0	0	0	0	-1865.5784510981944	-1865.5784510981944	-60.07449689484716	-60.07449689484716	-1865.5784510981944	0.991955936862576	-1865.5784510981944	16	false	8
76	28	10	1	0	0	0	0	0	-393.3371298169677	-393.3371298169677	1.0301187036960933	1.0301187036960933	-393.3371298169677	0.9919138988602219	-393.3371298169677	14	false	8
77	28	7	1	0	0	0	0	0	-1865.7962031784607	-1865.7962031784607	-2.9503962349436925	-2.9503962349436925	-1865.7962031784607	0.9919306775063788	-1865.7962031784607	16	false	8
78	28	7	1	0	0	0	0	0	-1122.0929801546351	-1122.0929801546351	-3.1494239467764267	-3.1494239467764267	-1122.0929801546351	0.9918546801090795	-1122.0929801546351	11	false	9
79	28	6	1	0	0	0	0	0	-1265.168549185575	-1265.168549185575	0.39301330927241374	0.39301330927241374	-1265.168549185575	0.9918379014629226	-1265.168549185575	10	false	9
80	28	7	1	0	0	0	0	0	-266.35228538157975	-266.35228538157975	-43.146765272626034	-43.146765272626034	-266.35228538157975	0.9917928294134419	-266.35228538157975	16	false	9
81	28	6	1	0	0	0	0	0	-148.22621327293524	-148.22621327293524	14.123483123768018	14.123483123768018	-148.22621327293524	0.9917928294134419	-148.22621327293524	16	true	7
82	28	6	1	0	0	0	0	0	-97.55973511713803	-97.55973511713803	14.817381604653605	14.817381604653605	-97.55973511713803	0.9917928294134419	-97.55973511713803	16	true	7
83	28	6	1	0	0	0	0	0	-Infinity	-Infinity	-46.70820313021309	-46.70820313021309	-Infinity	0.9917928294134419	-Infinity	16	true	4
84	28	5	1	0	0	0	0	0	-Infinity	-Infinity	-113.5341849751135	-113.5341849751135	-Infinity	0.9918379014629226	-Infinity	16	false	5
85	28	4	1	0	0	0	0	0	-Infinity	-Infinity	-113.42269671527228	-113.42269671527228	-Infinity	0.9918379014629226	-Infinity	16	false	5
86	28	3	1	0	0	0	0	0	-759.1335279420779	-759.1335279420779	-2.393212459551167	-2.393212459551167	-759.1335279420779	0.9918546801090795	-759.1335279420779	10	false	9
87	28	3	1	0	0	0	0	0	-1219.9333561256274	-1219.9333561256274	-6.5172983222480845	-6.5172983222480845	-1219.9333561256274	0.9918546801090795	-1219.9333561256274	10	false	9
88	28	2	1	0	0	0	0	0	-1321.4396624252279	-1321.4396624252279	-6.599605941734781	-6.599605941734781	-1321.4396624252279	0.9918546801090795	-1321.4396624252279	10	false	8
89	28	2	1	0	0	0	0	0	-1368.364035557989	-1368.364035557989	-6.923500729774519	-6.923500729774519	-1368.364035557989	0.9918546801090795	-1368.364035557989	9	false	10
90	28	2	1	0	0	0	0	0	-1370.2679448858587	-1370.2679448858587	-7.4876559186814315	-7.4876559186814315	-1370.2679448858587	0.9918546801090795	-1370.2679448858587	10	false	9
91	28	2	1	0	0	0	0	0	-1318.5983937021663	-1318.5983937021663	-4.2778928522554125	-4.2778928522554125	-1318.5983937021663	0.9918546801090795	-1318.5983937021663	9	false	8
92	28	2	1	0	0	0	0	0	-561.394453156122	-561.394453156122	-3.46249588430366	-3.46249588430366	-561.394453156122	0.9918546801090795	-561.394453156122	9	false	9
93	28	2	1	0	0	0	0	0	-1122.9864334753124	-1122.9864334753124	-4.931132319661456	-4.931132319661456	-1122.9864334753124	0.9918546801090795	-1122.9864334753124	11	false	9
94	28	2	1	0	0	0	0	0	-1160.955310989176	-1160.955310989176	-8.482901522412162	-8.482901522412162	-1160.955310989176	0.9918546801090795	-1160.955310989176	9	false	8
95	28	2	1	0	0	0	0	0	-423.1233235489853	-423.1233235489853	-4.174343831047789	-4.174343831047789	-423.1233235489853	0.9918546801090795	-423.1233235489853	11	false	9
96	28	3	1	0	0	0	0	0	-1172.226317756404	-1172.226317756404	-8.744762251735573	-8.744762251735573	-1172.226317756404	0.9918379014629226	-1172.226317756404	11	false	8
97	28	3	1	0	0	0	0	0	-217.29922889305232	-217.29922889305232	0.9369942329981988	0.9369942329981988	-217.29922889305232	0.9918379014629226	-217.29922889305232	16	false	7
98	28	3	1	0	0	0	0	0	-Infinity	-Infinity	-66.92781558685661	-66.92781558685661	-Infinity	0.9918379014629226	-Infinity	16	false	4
99	28	2	1	0	0	0	0	0	-1067.3731211678864	-1067.3731211678864	-6.594293922253822	-6.594293922253822	-1067.3731211678864	0.9918546801090795	-1067.3731211678864	10	false	8
100	28	2	1	0	0	0	0	0	-720.9051689036907	-720.9051689036907	-52.769917238824576	-52.769917238824576	-720.9051689036907	0.9918546801090795	-720.9051689036907	11	false	8
101	28	2	1	0	0	0	0	0	-627.7979323225992	-627.7979323225992	-5.514613452295405	-5.514613452295405	-627.7979323225992	0.9918546801090795	-627.7979323225992	12	false	9
102	28	2	1	0	0	0	0	0	-825.6053255230205	-825.6053255230205	-55.12404010027776	-55.12404010027776	-825.6053255230205	0.9918546801090795	-825.6053255230205	11	false	8
103	28	2	1	0	0	0	0	0	-973.4464883203201	-973.4464883203201	-6.785090784565848	-6.785090784565848	-973.4464883203201	0.9918546801090795	-973.4464883203201	11	false	8
104	28	2	1	0	0	0	0	0	-876.0766660985192	-876.0766660985192	-6.85112021344581	-6.85112021344581	-876.0766660985192	0.9918546801090795	-876.0766660985192	11	false	8
105	28	3	1	0	0	0	0	0	-934.6182267792135	-934.6182267792135	-6.954451939931254	-6.954451939931254	-934.6182267792135	0.9918379014629226	-934.6182267792135	13	false	7
106	28	3	1	0	0	0	0	0	-216.28133271551118	-216.28133271551118	5.056052357902125	5.056052357902125	-216.28133271551118	0.9918379014629226	-216.28133271551118	16	false	8
107	28	2	1	0	0	0	0	0	-1020.8638814069416	-1020.8638814069416	-4.182475658781956	-4.182475658781956	-1020.8638814069416	0.9918546801090795	-1020.8638814069416	10	false	8
108	28	2	1	0	0	0	0	0	-720.7546551124129	-720.7546551124129	-56.55761038574849	-56.55761038574849	-720.7546551124129	0.9918546801090795	-720.7546551124129	10	false	9
109	28	2	1	0	0	0	0	0	-620.6501556989303	-620.6501556989303	-6.717393982410819	-6.717393982410819	-620.6501556989303	0.9918546801090795	-620.6501556989303	10	false	8
110	28	2	1	0	0	0	0	0	-626.1365973814374	-626.1365973814374	-6.701700640407362	-6.701700640407362	-626.1365973814374	0.9918546801090795	-626.1365973814374	11	false	8
111	28	2	1	0	0	0	0	0	-1031.9741714961494	-1031.9741714961494	-6.745028608051263	-6.745028608051263	-1031.9741714961494	0.9918546801090795	-1031.9741714961494	12	false	7
112	28	1	1	0	0	0	0	0	-975.6196109304228	-975.6196109304228	-6.917796769853375	-6.917796769853375	-975.6196109304228	0.9918546801090795	-975.6196109304228	11	false	7
