# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	14	27	14364	18954	151632	0	0	39.12846552897624	39.12846552897624	39.12846552897624	39.12846552897624	20.068896481179955,30.358930483533747,32.18024783405512,36.291433786619194,36.2914376666067,37.34886770515122,37.34908364853197,37.34911375568515,37.34911375568515,38.8453056841247,38.8453056841247,38.8453056841247,38.8453056841247,38.8453056841247,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.128307667949635,39.12846552897624,39.12846552897624	0.9950305232451875	39.12846552897624	0	true	25
36	16	13	17	9350	11934	95472	0	0	29.162445078109858	29.162445078109858	29.162445078109858	29.162445078109858	-49.855484220405664,-42.77076780160877,-35.41642399416808,20.335560528982406,20.33560015089145,24.369158212139553,24.36924648019903,25.267554558347992,25.267554558347992,25.267554558347992,25.8945607411986,25.8945607411986,25.894719165157642,27.186049871941318,27.186049871941318,29.162445078109858,29.162445078109858	0.9946477946498418	29.162445078109858	1	true	25
37	16	13	26	14248	18252	146016	0	0	24.782853906630415	24.782853906630415	24.782853906630415	24.782853906630415	-7.986659680003951,1.664964235973036,1.6651153743607363,13.459905651180996,14.460065806914479,14.460065806914479,14.460065806914479,18.736325170857874,18.736325170857874,20.817417479645194,20.817417479645194,20.817420099843545,23.445525434876917,23.445525434876917,23.445525434876917,23.445525434876917,23.445525434876917,23.445525434876917,23.445525434876917,23.445525434876917,23.445546679445176,23.445546679445176,23.445546679445176,23.445546679445176,24.782853906630415,24.782853906630415	0.994401707839539	24.782853906630415	1	true	30
38	17	15	51	27744	35802	286416	0	0	25.28029402953546	25.28029402953546	25.28029402953546	25.28029402953546	-Infinity,-Infinity,-Infinity,-3.5300878111742797,-0.30263418673595055,4.867613764461055,9.731007674198032,11.674751193559132,17.43223337487764,18.702397681557777,18.702397681557777,18.702397681557777,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.81182592481577,21.81182592481577,24.099920929391615,25.185305944173866,25.185305944173866,25.185305944173866,25.185305944173866,25.185305944173866,25.238329101563007,25.238329101563007,25.238329101563007,25.238329101563007,25.238329101563007,25.238329101563007,25.238329101563007,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.24619643797445,25.265012156450993,25.265012156450993,25.265012156450993,25.28029402953546,25.28029402953546	0.994144215936424	25.28029402953546	1	true	52
39	17	15	31	16864	21762	174096	0	0	35.164521188580174	35.164521188580174	35.164521188580174	35.164521188580174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.406993919660266,34.73764454746697,34.73764454746697,34.73764454746697,34.73764454746697,34.73764454746697,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.156357547092156,35.164521188580174,35.164521188580174	0.994144215936424	35.164521188580174	0	true	34
40	17	15	28	15232	19656	157248	0	0	34.39834315650456	34.39834315650456	34.39834315650456	34.39834315650456	9.266346566434763,9.266346566434763,18.32303071483016,22.979371021453606,23.7893961415136,23.7893961415136,23.7893961415136,23.728960984567003,25.673834480497796,25.673844283277326,26.67381219928334,26.67381219928334,26.673816991195956,29.745114412066318,31.90100680794785,32.37353483040643,31.4722786566355,31.705750552234406,32.71700022919116,32.71700022919116,32.71700022919116,32.71700022919116,32.71700022919116,32.71700022919116,32.71700022919116,32.71700022919116,34.39834315650456,34.39834315650456	0.9939343183629307	34.39834315650456	1	true	32
41	18	16	27	14688	18954	151632	0	0	34.80197345840409	34.80197345840409	34.80197345840409	34.80197345840409	17.83728963090192,28.337505652678615,29.184928584621037,30.47218392413153,27.38792616474951,31.386994374590305,33.80210709305965,34.801849222526386,34.801849222526386,34.801849222526386,34.801849222526386,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.80185417914436,34.8019473921093,34.8019473921093,34.8019473921093,34.80197345840409,34.80197345840409	0.9937889034295699	34.80197345840409	2	true	32
42	19	16	27	14688	18954	151632	0	0	34.21577841790577	34.21577841790577	34.21577841790577	34.21577841790577	-104.2507891283812,-99.73832958963719,-88.06020701844673,-77.90342975248228,-77.90325300885621,-77.00593775626739,-72.60333547182604,-72.60333547182604,-67.19419303295027,-67.19419303295027,-17.19410581705873,-17.19410581705873,32.805896467058695,32.805896467058695,32.80599958289441,32.80599958289441,32.80599958289441,32.80599958289441,32.80599958289441,32.80599958289441,32.80599958289441,32.80599958289441,34.21524334989446,34.21524334989446,34.21524334989446,34.21577841790577,34.21577841790577	0.9937928513463126	34.21577841790577	1	true	31
43	20	17	49	26705	34398	275184	0	0	37.584199811343986	37.584199811343986	37.584199811343986	37.584199811343986	-136.31871654245322,-131.80689286061653,-127.71068212335813,-123.69893102109954,-120.31109138384599,-117.2198816043368,-115.26795736518794,-114.25124485088314,-113.25103137320916,-113.25103137320916,-63.2508126988485,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.416115348729825,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-62.41609721581896,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,-12.415917492451149,37.584199811343986,37.584199811343986	0.9935840869711435	37.584199811343986	0	true	48
44	21	16	59	32214	41418	331344	0	0	31.858629946338397	31.858629946338397	31.858629946338397	31.858629946338397	-44.427573354960344,-33.28129471470722,16.71873442916975,23.1909689356745,25.80330900151057,27.286796987701663,27.286796987701663,27.286796987701663,28.309566560839812,29.812757551320267,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.812764957556745,29.813129083056403,29.813129083056403,29.813129083056403,29.813129083056403,31.828842834087922,31.828842834087922,31.828842834087922,31.828842834087922,31.828842834087922,31.828842834087922,31.828846209088873,31.828848879270865,31.828848879270865,31.828848879270865,31.828848879270865,31.828848879270865,31.828857172065227,31.828857172065227,31.828857172065227,31.828857172065227,31.828857172065227,31.828857172065227,31.828857172065227,31.828857172065227,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.82920537571129,31.858629946338397,31.858629946338397	0.9931146869813792	31.858629946338397	2	true	61
45	22	18	36	19584	25272	202176	0	0	25.978236628854525	25.978236628854525	25.978236628854525	25.978236628854525	-65.85065230303253,-10.369749591719085,-5.1031913562823785,5.541063968099888,5.541081642258543,9.945855786488417,9.945862169504524,9.945862169504524,15.799512121724185,15.799512121724185,15.799512121724185,23.08589272439309,25.11346569557464,25.11346569557464,25.11346569557464,25.113515268014666,25.113515268014666,25.113515268014666,25.113515268014666,25.113541373927887,25.113541373927887,25.113541373927887,25.548247937573812,25.548247937573812,25.548247937573812,25.548247937573812,25.548247937573812,25.548247937573812,25.924137917970313,25.924137917970313,25.924137917970313,25.924137917970313,25.96623100283096,25.96623100283096,25.978236628854525,25.978236628854525	0.9927171171434631	25.978236628854525	2	true	39
46	22	18	40	21640	28080	224640	0	0	41.557079055316116	41.557079055316116	41.557079055316116	41.557079055316116	7.9264721314552204,9.528968045645534,14.149831622994414,14.149831622994414,19.68573787110533,26.931631748127167,30.49322065610217,30.493371125552944,31.422766149709336,31.422766149709336,34.579884297992436,37.13802339933497,39.967286222844535,39.96736739970687,40.45438544849373,40.45441380661713,41.075867946244095,41.07596488185549,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.076295069859626,41.557079055316116,41.557079055316116	0.9927171171434631	41.557079055316116	1	true	43
47	22	17	43	23091	30186	241488	0	0	34.960980760080325	34.960980760080325	34.960980760080325	34.960980760080325	9.147410789477643,16.577157539545126,27.213289424968966,27.213317351344276,30.49219110967293,30.95806687107129,32.94156339236181,32.94156339236181,32.94156339236181,32.94156339236181,32.94219472005365,32.94220610319397,32.94220610319397,34.942213274128484,34.942213274128484,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.942359387900865,34.95968657690118,34.95968657690118,34.95968657690118,34.95968657690118,34.96044522634276,34.96063345676569,34.96063345676569,34.96077355218441,34.96077355218441,34.96077355218441,34.96077355218441,34.96077355218441,34.960980760080325,34.960980760080325	0.9927240259977631	34.960980760080325	1	true	48
48	23	17	63	33577	44226	353808	0	0	34.468555849466526	34.468555849466526	34.468555849466526	34.468555849466526	-91.42492770148439,-39.61867916355712,-34.24950820578916,-30.227423873074414,-26.821347537605035,-26.510288550734444,-22.82088935439036,28.562523445491056,27.867205516793838,27.867205516793838,27.867438101892375,27.867438101892375,27.867438101892375,29.862760509454795,28.47977478509341,27.40659229330773,31.043670300280183,33.0708987198951,33.0708987198951,33.0708987198951,33.41260330420591,33.41260330420591,33.41260330420591,33.41260330420591,33.65818154530704,34.44016507015736,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.44036657554788,34.440523344286895,34.440523344286895,34.440523344286895,34.46278663269177,34.46278663269177,34.46278663269177,34.46278663269177,34.46278663269177,34.46278663269177,34.468555849466526,34.468555849466526	0.9926832308580872	34.468555849466526	2	true	59
49	23	16	54	29050	37908	303264	0	0	35.89949656715099	35.89949656715099	35.89949656715099	35.89949656715099	-72.89128784273598,-72.89128784273598,-59.598858275187766,-54.5947523912891,-50.236852361662514,-43.31799587026545,-43.31799587026545,-36.78339219191939,-27.32499381073312,-27.32493543166167,22.675874164827412,27.136669959980793,27.136676545929845,29.152815677375273,29.152815677375273,32.91091911226903,32.91091911226903,32.91091911226903,33.496778584486975,33.496778584486975,33.496778584486975,33.512981381037235,35.51262442071072,35.51262442071072,35.51262442071072,35.51620945857513,35.51620945857513,35.52215659924288,35.52215659924288,35.884432773085564,35.899383616483064,35.899383616483064,35.899383616483064,35.899383616483064,35.899383616483064,35.899383616483064,35.899383616483064,35.899417959157475,35.899417959157475,35.899417959157475,35.899417959157475,35.899417959157475,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,33.90524567605012,35.89949656715099,35.89949656715099	0.9927302768659391	35.89949656715099	3	true	60
50	23	17	40	21442	28080	224640	0	0	36.9192054251382	36.9192054251382	36.9192054251382	36.9192054251382	-180.11364190325,-130.11361579234944,-127.29096369366658,-75.25137518938827,-73.26671456626636,-19.955203732639198,-18.97796161662871,-16.944308814686373,34.24327516955138,35.19509766862907,35.19527697379257,35.19531977356907,35.19531977356907,35.21780021187827,35.21780021187827,35.21780021187827,35.21780021187827,35.21780021187827,35.78151901240261,36.330277293009246,35.640208815697974,35.640208815697974,36.91806115362605,36.91806115362605,36.91806115362605,36.91806115362605,36.91806115362605,36.91806115362605,36.91806115362605,36.918093766007416,36.918623356818486,36.91878622380326,36.91878622380326,36.91878622380326,36.91878622380326,36.91878622380326,36.91878622380326,36.91878622380326,36.9192054251382,36.9192054251382	0.9924919762247679	36.9192054251382	3	true	47
51	23	14	44	24244	30888	247104	0	0	27.462046764572882	27.462046764572882	27.462046764572882	27.462046764572882	-172.83566632943922,-162.9017116854975,-155.4851950966514,-102.20762678465174,-102.20762678465174,-96.38946099525894,-44.3885663902279,-42.99460639508184,-39.88228517915793,-35.849075992465465,-37.12641413824184,-31.771134002145267,-26.142940220988336,-26.142940220988336,-26.142940220988336,-24.86457225319882,27.11828646805767,27.11828646805767,27.11828646805767,27.11828646805767,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118298566114213,27.118557087449904,27.118557087449904,27.118557087449904,27.462046764572882,27.462046764572882	0.9925975829976385	27.462046764572882	0	true	51
52	24	13	28	15372	19656	157248	0	0	17.374282557406204	17.374282557406204	17.374282557406204	17.374282557406204	-43.70742214806579,-43.70742214806579,-37.439342161833196,-29.862273074294567,-22.32029130134633,-18.49039421884892,-18.49039421884892,-12.333302769697971,-8.911452257342845,-3.021141086695007,-3.021141086695007,-3.021141086695007,0.2570670242122901,5.3436497849102285,5.3436497849102285,9.961122691117337,9.961122691117337,13.972326531368974,17.211982994866336,17.211982994866336,17.374019346992206,17.374019346992206,17.374019346992206,17.374019346992206,17.374019346992206,17.374019346992206,17.374282557406204,17.374282557406204	0.9924600638977635	17.374282557406204	3	true	36
53	24	13	49	26852	34398	275184	0	0	24.157421364988732	24.157421364988732	24.157421364988732	24.157421364988732	11.66769072793242,12.464943872630094,12.464952655537658,13.034123737489914,13.034123737489914,17.066613528263034,17.066613528263034,17.066613528263034,17.496526363892503,17.496763939811736,17.496763939811736,19.496954346764777,19.496954346764777,19.49695584806356,19.49695584806356,21.97818807804434,22.186939567786528,22.15556201795499,22.15556201795499,22.157425314489135,23.435213063607804,23.435213063607804,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.15695384545543,24.157037406897967,24.157037406897967,24.157037406897967,24.157421364988732,24.157421364988732	0.9924600638977635	24.157421364988732	3	true	55
54	24	12	56	30464	39312	314496	0	0	14.999614164389584	14.999614164389584	14.999614164389584	14.999614164389584	-80.34623048140749,-70.29328674272,-63.68670004328782,-57.76770338649537,-52.15722889389686,-50.156392946801205,-50.15638852733895,-45.04921409894358,-41.035995534216916,-39.06114691033285,-36.27851330279599,-36.27850228546168,-36.27850228546168,13.72156146259946,13.72156146259946,13.72156146259946,13.721618575528534,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999565947515833,14.999614164389584,14.999614164389584	0.9925051359472441	14.999614164389584	4	true	59
55	24	11	36	19026	25272	202176	0	0	21.320712110473586	21.320712110473586	21.320712110473586	21.320712110473586	-Infinity,-Infinity,-Infinity,-88.93709018150844,-88.93709018150844,-86.93750473984265,-86.27753015780043,13.722519552472532,17.333486989378073,16.174891985101258,9.653675828541825,14.22107926717684,14.22107926717684,18.88580388148294,18.88580388148294,18.88580388148294,19.608278814364887,19.608278814364887,19.608278814364887,19.60828594002073,19.60828594002073,19.60828594002073,19.60828594002073,19.60828594002073,19.60828594002073,19.877854812791213,19.877854812791213,19.877854812791213,19.878420391087506,19.878420391087506,19.878420391087506,20.886883161408598,20.886883161408598,20.886883161408598,21.320712110473586,21.320712110473586	0.9926330776935394	21.320712110473586	2	false	42
56	24	11	60	32520	42120	336960	0	0	11.524730261023182	11.524730261023182	11.524730261023182	11.524730261023182	-95.54687526357604,-96.95299368977585,-96.93884711541538,-92.9203576910915,-90.95215405624444,-90.95215405624444,-90.95214031052221,-89.67366154653638,-39.59922581498596,-39.59918302528842,-39.59918302528842,-39.59918302528842,-39.5991681976928,-39.5991681976928,-39.5991681976928,-39.5991681976928,-39.5991681976928,10.401272318436368,10.401272318436368,10.401430918131206,10.401430918131206,10.401434629918876,10.401434629918876,10.401434629918876,10.401434629918876,10.401434629918876,10.970657821743288,11.429849067656138,11.429849067656138,11.429849067656138,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.52414796745675,11.524419216777693,11.524419216777693,11.524419216777693,11.524419216777693,11.524730261023182,11.524730261023182	0.9926330776935394	11.524730261023182	6	false	60
57	24	11	45	24390	31590	252720	0	0	-3.1491310884734123	-3.1491310884734123	-3.1491310884734123	-3.1491310884734123	-18.792162184768635,-14.25225632480568,-7.674437255875537,-7.67442286860048,-7.860857109565114,-6.583329169128673,-6.549451922967187,-6.549438625702834,-6.549438625702834,-6.549438625702834,-6.549438625702834,-6.549438625702834,-6.549438625702834,-5.2949239304949085,-3.281389843418962,-3.281389843418962,-3.281389843418962,-3.28060156977293,-3.28060156977293,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804982300807772,-3.2804980326292856,-3.2804980326292856,-3.2804980326292856,-3.280235350139499,-3.280235350139499,-3.280235350139499,-3.280235350139499,-3.2225283302651473,-3.2225283302651473,-3.221744628379728,-3.221744628379728,-3.221744628379728,-3.221744628379728,-3.221744628379728,-3.221744628379728,-3.221744628379728,-3.1491310884734123,-3.1491310884734123	0.9926330776935394	-3.1491310884734123	8	false	50
58	24	11	26	14040	18252	146016	0	0	-2.6945194530983283	-2.6945194530983283	-2.6945194530983283	-2.6945194530983283	-55.965540847457696,-55.21577284927905,-52.69049554526127,-52.69049554526127,-52.69044940838805,-52.69044940838805,-52.69044940838805,-52.69043883462729,-52.69043883462729,-53.85347171957133,-53.85347171957133,-53.85347171957133,-52.75120611571016,-52.75120611571016,-52.75120611571016,-52.75120611571016,-2.7512065446618035,-3.9555073711743223,-3.9555073711743223,-2.799595617988519,-2.799595617988519,-2.799595617988519,-2.799595617988519,-2.799595617988519,-2.6945194530983283,-2.6945194530983283	0.9926330776935394	-2.6945194530983283	8	false	34
