# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cedb67b2-bff9-442c-b863-51af1fd3e2fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	15	38	3116	12996	103968	0	0	47.28801238849483	47.28801238849483	47.28801238849483	47.28801238849483	23.317333667397996,28.42497831280047,32.04302863929417,35.65151070910714,40.96192146466365,45.19310797488916,47.0231068525525,47.0231068525525,47.0231068525525,47.0231068525525,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.286553050841405,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28697859483677,47.28801238849483,47.28801238849483	0.9953466855776751	47.28801238849483	0	true	5
35	17	16	22	1804	7524	60192	0	0	45.360112841137415	45.360112841137415	45.360112841137415	45.360112841137415	17.277861043338305,18.27089814435007,24.41752995029674,26.69636673568113,27.696653956617574,27.696653956617574,33.29168041711086,37.98010934914092,37.98010934914092,41.843340542212886,41.843340542212886,41.843340542212886,44.358935487812126,44.358935487812126,44.358935487812126,44.358935487812126,44.358935487812126,44.358935487812126,44.358935487812126,44.358935487812126,45.360112841137415,45.360112841137415	0.9952351203749059	45.360112841137415	0	true	3
36	17	16	12	1032	4104	32832	0	0	40.37208031896831	40.37208031896831	40.37208031896831	40.37208031896831	21.4715335776105,23.47150725845092,28.122095840284953,33.43653092688524,33.28896922774149,35.17076327207366,35.17076327207366,38.41321838716853,38.41321838716853,38.41321838716853,40.37208031896831,40.37208031896831	0.994762247680599	40.37208031896831	0	true	3
37	19	18	17	1462	5814	46512	0	0	40.09302079402643	40.09302079402643	40.09302079402643	40.09302079402643	10.329250284696329,14.846624689962859,23.55183023710103,23.55183023710103,29.179744886979783,31.840006590183098,31.84038030110033,33.449331623648575,32.0648203931932,26.08212132834334,26.08212132834334,33.11533189407439,34.95247905346825,39.5609376783453,39.5609376783453,40.09302079402643,40.09302079402643	0.9944788749899475	40.09302079402643	0	true	4
38	21	21	18	1692	6156	49248	0	0	40.24944744479049	40.24944744479049	40.24944744479049	40.24944744479049	25.27510065251905,25.27510065251905,25.27510065251905,29.291982667410586,31.58927120785033,33.48846815690344,35.11543308159027,35.11543308159027,35.11543308159027,36.91125178342399,37.910971391838046,36.99678820624134,36.99678820624134,36.70584020393207,38.66998453838832,38.66998453838832,40.24944744479049,40.24944744479049	0.9941517096672784	40.24944744479049	0	true	3
39	21	20	26	2756	8892	71136	0	0	40.01448758800455	40.01448758800455	40.01448758800455	40.01448758800455	-19.710376225493867,-3.821865012946489,3.4277567222687466,10.328191457655805,20.97114634241663,26.589032723313046,32.7924258772952,36.679685799822735,36.679685799822735,36.679685799822735,39.233655432853354,39.233655432853354,39.233655432853354,39.233655432853354,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,39.49843344901218,40.01448758800455,40.01448758800455	0.9942319839743823	40.01448758800455	0	true	4
40	22	20	34	3468	11628	93024	0	0	32.67305276721159	32.67305276721159	32.67305276721159	32.67305276721159	-38.157495410986236,-13.669643258756631,-8.42555129109256,3.3802205781416905,4.293543810797546,12.952666507033713,16.85486961744146,16.85486961744146,18.361643779421335,18.361643779421335,18.361643779421335,18.361643779421335,18.361643779421335,18.361643779421335,22.68865564983915,22.68865564983915,22.68865564983915,22.68865564983915,27.21482601171714,27.21482601171714,31.681925032540416,31.681925032540416,31.681925032540416,31.681925032540416,31.681925032540416,32.16443155451129,32.16443155451129,32.16443155451129,32.16443155451129,32.16443155451129,32.16443155451129,32.16443155451129,32.67305276721159,32.67305276721159	0.9937976765778874	32.67305276721159	0	true	5
41	24	22	17	1734	5814	46512	0	0	37.72669142079006	37.72669142079006	37.72669142079006	37.72669142079006	8.86337805960887,12.542699499814276,20.304927261566,24.717821963074755,24.717821963074755,26.383358168922662,30.53730904003197,33.66711598204684,33.66711598204684,33.66711598204684,33.66711598204684,33.66711598204684,33.66711598204684,36.1165323500059,36.1165323500059,37.72669142079006,37.72669142079006	0.9931625371944935	37.72669142079006	0	true	3
42	24	23	17	1870	5814	46512	0	0	47.72497886326646	47.72497886326646	47.72497886326646	47.72497886326646	13.376299817524227,22.319696153814775,22.319696153814775,28.83497674828488,28.83497674828488,34.94282219341049,41.582600937614416,41.582600937614416,41.582600937614416,46.18934299419682,46.18934299419682,46.18934299419682,46.189396895236634,46.189396895236634,46.189396895236634,47.72497886326646,47.72497886326646	0.9928240033337965	47.72497886326646	0	true	5
43	25	21	46	5244	15732	125856	0	0	33.8115817725081	33.8115817725081	33.8115817725081	33.8115817725081	-26.904382573936573,-26.904382573936573,-19.79625251631675,-13.178277727014633,-7.5605912225646374,3.013536699317463,11.546788046609363,20.12940350612489,20.12940350612489,24.819514760505495,28.087593914603865,28.087593914603865,28.568599426428356,30.49922681820358,30.49922681820358,30.49922681820358,30.98419256122071,30.98419256122071,30.98419256122071,30.98419256122071,30.98419256122071,30.98419256122071,30.98419256122071,30.98419256122071,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.345540566762494,33.8115817725081,33.8115817725081	0.9926390726782229	33.8115817725081	0	true	6
44	27	23	31	3286	10602	84816	0	0	31.033309384971982	31.033309384971982	31.033309384971982	31.033309384971982	-31.41831400134778,-31.41831400134778,-19.701368888476868,-13.208304386486791,-8.503621638241299,-4.286559871554601,1.824627717477533,5.195406082398602,13.342107195470513,14.819693847069535,19.962751408783575,19.962751408783575,19.962751408783575,19.963605569498633,19.963605569498633,19.963605569498633,24.56964750309157,24.56964750309157,24.56964750309157,24.56964750309157,28.24555596494873,28.24555596494873,28.24555596494873,28.24555596494873,30.567459003552898,30.567459003552898,30.567459003552898,30.567459003552898,30.567459003552898,31.033309384971982,31.033309384971982	0.9921442305583379	31.033309384971982	0	true	4
45	27	23	30	3420	10260	82080	0	0	36.01545225361951	36.01545225361951	36.01545225361951	36.01545225361951	-8.728453418122117,3.898210610127805,11.176796082493045,11.176796082493045,13.25281005801633,18.2446528199277,21.589375928562877,26.807830525912333,28.71630166673179,28.71630166673179,28.71630166673179,28.71630166673179,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,30.403157476611906,33.643061408071794,35.6066161698364,35.6066161698364,35.6066161698364,35.6066161698364,35.6066161698364,35.607180009638085,36.01545225361951,36.01545225361951	0.9914735233694738	36.01545225361951	0	true	5
46	27	22	34	3876	11628	93024	0	0	29.191478889120702	29.191478889120702	29.191478889120702	29.191478889120702	-24.084245421499226,-9.610237316417946,-5.634349821400027,-5.634349821400027,-5.634349821400027,-0.03429064912220525,3.9308139316977577,10.198083465158978,13.352378426424124,13.273311432641819,13.273311432641819,17.644367235565827,19.47660113052454,19.47660113052454,19.47660113052454,19.47660113052454,17.7859014330529,19.876412312858697,23.88917618596308,24.286719733740476,24.286719733740476,24.286719733740476,24.286719733740476,27.523199949661727,27.523199949661727,27.523199949661727,27.523199949661727,27.523199949661727,27.602609628192777,27.602609628192777,27.602609628192777,27.602609628192777,29.191478889120702,29.191478889120702	0.9915537976765779	29.191478889120702	0	true	5
47	28	24	22	2420	7524	60192	0	0	27.154317474493507	27.154317474493507	27.154317474493507	27.154317474493507	-26.398222151084923,-2.452890403160037,7.545475636294052,16.411245238119495,18.324502871379924,20.11232849813299,23.76864336458481,26.395663787806317,26.395663787806317,26.395663787806317,26.395663787806317,26.395663787806317,26.395663787806317,26.395663787806317,25.160368168552917,25.15084029485509,25.15084029485509,25.15084029485509,25.15084029485509,25.15084029485509,27.154317474493507,27.154317474493507	0.9910043061536324	27.154317474493507	0	true	7
48	30	27	13	1534	4446	35568	0	0	28.308218181628384	28.308218181628384	28.308218181628384	28.308218181628384	-2.8963693295228836,4.8853605901064014,10.289284281611856,15.2459970203402,19.675866693103252,23.498377016048682,23.498377016048682,23.498377016048682,23.498377016048682,26.5627895751645,26.5627895751645,28.308218181628384,28.308218181628384	0.9906294733917723	28.308218181628384	0	true	3
49	30	25	16	2080	5472	43776	0	0	29.779401708766578	29.779401708766578	29.779401708766578	29.779401708766578	-4.396475081461055,-4.396475081461055,4.847099348471469,12.705377081480407,14.628855794271033,14.628855794271033,14.628855794271033,21.008414735945227,24.8476867251404,24.8476867251404,24.8476867251404,24.8476867251404,27.940769091468667,27.940769091468667,29.779401708766578,29.779401708766578	0.9907633735679664	29.779401708766578	0	true	4
50	30	27	17	2074	5814	46512	0	0	30.5663984424959	30.5663984424959	30.5663984424959	30.5663984424959	-4.820515012373939,2.4058160733007643,2.4058160733007643,2.4058160733007643,2.4058160733007643,6.848717863051531,12.583281635497631,15.693969134933461,15.693969134933461,22.09174360025423,25.18561883060751,25.18561883060751,25.18561883060751,26.959440371302055,28.874088786052752,30.5663984424959,30.5663984424959	0.9905617008210206	30.5663984424959	0	true	4
51	31	26	14	1820	4788	38304	0	0	31.410074005399707	31.410074005399707	31.410074005399707	31.410074005399707	-0.8083932904368645,6.366922404072453,9.235143827376804,17.191675466025508,20.3554278703124,22.189156710104996,25.223583645370166,27.590572072269598,29.440607072317107,29.440607072317107,29.440607072317107,29.440607072317107,31.410074005399707,31.410074005399707	0.9902902449901666	31.410074005399707	0	true	3
52	31	26	26	3276	8892	71136	0	0	32.634116082971524	32.634116082971524	32.634116082971524	32.634116082971524	-14.506391642643521,-14.506391642643521,-1.765012275335998,-1.7647512991837218,0.333191950578545,10.759641718251652,10.759641718251652,14.612175566638916,14.612175566638916,14.612175566638916,22.09475987375874,22.09475987375874,22.09475987375874,22.09475987375874,25.93441960771565,25.93441960771565,25.93441960771565,25.93441960771565,25.93441960771565,25.93441960771565,29.110749743885428,30.819185144687346,30.819185144687346,30.819185144687346,32.634116082971524,32.634116082971524	0.9900188257140978	32.634116082971524	0	true	5
53	31	26	30	3780	10260	82080	0	0	32.45346151059364	32.45346151059364	32.45346151059364	32.45346151059364	-19.35435512777758,-13.90038111881961,2.2464891023024336,11.683328138461698,16.61387585517805,18.369891531206143,20.307608071395492,24.67086753084604,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,28.446573928615717,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,31.46172365034448,32.45346151059364,32.45346151059364	0.9898656246116054	32.45346151059364	0	true	4
54	31	26	18	2268	6156	49248	0	0	32.85292062926594	32.85292062926594	32.85292062926594	32.85292062926594	-12.965999140085373,-12.965999140085373,-7.1585359476797805,-1.8025285806240703,3.210430567685856,3.210430567685856,8.137351220212127,8.137351220212127,8.137351220212127,12.493059999752107,18.8986977397911,18.8986977397911,24.539855762117092,24.539855762117092,27.30702343563568,31.303660091380273,32.85292062926594,32.85292062926594	0.9897618821327523	32.85292062926594	0	true	4
55	31	27	29	3654	9918	79344	0	0	32.75398501303078	32.75398501303078	32.75398501303078	32.75398501303078	-18.60048744466036,-12.86656972939894,-12.86656972939894,-7.499120580871455,3.9327810506912417,8.79134140117939,8.79134140117939,8.79134140117939,13.309307064910838,17.084926566727166,20.110921844714184,24.077407296526474,24.077407296526474,24.077407296526474,24.077407296526474,29.367237652191093,29.367237652191093,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,30.75458489769099,32.75398501303078,32.75398501303078	0.9895428824178799	32.75398501303078	0	true	5
56	31	26	16	2080	5472	43776	0	0	32.03657921020932	32.03657921020932	32.03657921020932	32.03657921020932	-6.817625830261385,2.054168189456149,5.0971435507998315,5.0971435507998315,12.008887403677564,23.3272622173491,26.966928843705784,26.966928843705784,29.25321699331051,31.065317799576135,31.065317799576135,31.065317799576135,31.065317799576135,31.065317799576135,32.03657921020932,32.03657921020932	0.9895495719434718	32.03657921020932	0	true	4
57	31	26	20	2520	6840	54720	0	0	30.938256215681204	30.938256215681204	30.938256215681204	30.938256215681204	-24.237763693871383,-18.505125453417346,-6.664905573546346,-6.664905573546346,-6.664905573546346,-1.800543308437149,4.343567816954469,10.358355002044116,18.68174474038441,18.68174474038441,18.68174474038441,18.68174474038441,19.76347564455267,19.76347564455267,21.30487895279667,21.30487895279667,28.92308876935289,28.92308876935289,30.938256215681204,30.938256215681204	0.9893469122173403	30.938256215681204	0	true	4
58	31	26	22	2772	7524	60192	0	0	33.722751635443835	33.722751635443835	33.722751635443835	33.722751635443835	12.95769814831658,12.95769814831658,12.95769814831658,12.95769814831658,14.941972247801209,18.48341318982639,28.26101938579357,28.76577208167642,24.146608168034938,25.0523458394823,28.224016604603744,28.224016604603744,32.400241077030174,32.400241077030174,32.400241077030174,32.898500363982436,32.898500363982436,32.93405192427378,32.972515928380844,32.972515928380844,33.722751635443835,33.722751635443835	0.9893469122173403	33.722751635443835	0	true	5
59	32	28	13	1638	4446	35568	0	0	34.01080515547863	34.01080515547863	34.01080515547863	34.01080515547863	17.321449171048172,21.352359320138156,22.41107075258121,24.733603678423137,24.733603678423137,24.733603678423137,26.38347966078984,26.38347966078984,32.4697695611707,32.4697695611707,32.4697695611707,34.01080515547863,34.01080515547863	0.9891546706048355	34.01080515547863	0	true	3
60	33	28	17	2278	5814	46512	0	0	35.06601865870258	35.06601865870258	35.06601865870258	35.06601865870258	17.80383817359133,19.33795595670304,17.577980557839254,17.577980557839254,17.577980557839254,17.75042728631056,22.011868188945336,25.623577517737118,30.818426215426644,30.818426215426644,30.818426215426644,30.818426215426644,33.16864190643342,33.16864190643342,33.16864190643342,35.06601865870258,35.06601865870258	0.9870967824478547	35.06601865870258	0	true	4
61	35	30	34	4556	11628	93024	0	0	37.269660158626	37.269660158626	37.269660158626	37.269660158626	-3.1968212860769363,5.328862179870002,10.712027809242572,10.712027809242572,16.792293127442257,21.591534287251832,21.591534287251832,21.591534287251832,24.358722818533288,26.31940099330747,30.359410050811483,30.359410050811483,30.359410050811483,30.359410050811483,30.359410050811483,31.13350712144325,31.13350712144325,31.13350712144325,31.13350712144325,33.89630778248189,33.89630778248189,33.89630778248189,33.89630778248189,33.89630778248189,35.61105186086543,35.61105186086543,35.61105186086543,35.61105186086543,35.61105186086543,35.61105186086543,36.37758391452392,36.37758391452392,37.269660158626,37.269660158626	0.9860325995569562	37.269660158626	0	true	5
62	35	30	44	6248	15048	120384	0	0	38.374149284881184	38.374149284881184	38.374149284881184	38.374149284881184	37.98138887709961,37.98138887709961,37.98138887709961,37.997958068115096,37.997958068115096,37.997958068115096,37.997958068115096,38.036728250037896,38.05230886319473,36.09968774865733,38.13054185982999,38.13054185982999,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.24943561932172,38.374149284881184,38.374149284881184	0.985764799204568	38.374149284881184	0	true	5
63	35	30	7	994	2394	19152	0	0	38.70164218433006	38.70164218433006	38.70164218433006	38.70164218433006	38.69157626967482,38.69157626967482,38.69157626967482,38.69157626967482,38.69157626967482,38.70164218433006,38.70164218433006	0.9859311234747518	38.70164218433006	0	true	3
64	37	32	7	966	2394	19152	0	0	39.12939839255543	39.12939839255543	39.12939839255543	39.12939839255543	37.16952949790746,37.16952949790746,37.16952949790746,37.16952949790746,37.16952949790746,39.12939839255543,39.12939839255543	0.9854053925618323	39.12939839255543	0	true	2
65	37	32	19	2774	6498	51984	0	0	39.18485988084737	39.18485988084737	39.18485988084737	39.18485988084737	33.583097031368276,34.254977821023026,32.60518331510687,35.54676974272812,37.27021663624001,37.27021663624001,38.21065007463406,38.21065007463406,38.21065007463406,38.21065007463406,38.21065007463406,39.143247455665474,39.143247455665474,39.143247455665474,39.143247455665474,39.143247455665474,39.143247455665474,39.18485988084737,39.18485988084737	0.9850520905681345	39.18485988084737	0	true	4
66	39	34	34	5100	11628	93024	0	0	39.13641968645855	39.13641968645855	39.13641968645855	39.13641968645855	38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.83036829013263,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.866697227077466,38.9059212415013,39.12681516686359,39.12681516686359,39.12681516686359,39.12681516686359,39.13641968645855,39.13641968645855	0.9845970200539547	39.13641968645855	0	true	5
67	40	35	20	3160	6840	54720	0	0	39.52186978432336	39.52186978432336	39.52186978432336	39.52186978432336	35.390894146791034,35.390894146791034,35.390894146791034,39.355733613506814,39.355733613506814,39.355733613506814,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.42962772331644,39.52186978432336,39.52186978432336	0.9843633618704352	39.52186978432336	0	true	4
68	40	35	6	972	2052	16416	0	0	39.917713516899006	39.917713516899006	39.917713516899006	39.917713516899006	34.88299564445735,34.883785817559996,35.30983199592893,38.232482731763135,39.917713516899006,39.917713516899006	0.9843633618704352	39.917713516899006	0	true	3
69	40	35	7	1134	2394	19152	0	0	39.79531724211799	39.79531724211799	39.79531724211799	39.79531724211799	31.508526869728186,33.21367571603838,35.20313839435737,35.20313839435737,38.149792782707316,39.79531724211799,39.79531724211799	0.9843633618704352	39.79531724211799	0	true	2
70	42	36	10	1620	3420	27360	0	0	39.89865160836698	39.89865160836698	39.89865160836698	39.89865160836698	26.889754226452048,26.889754226452048,29.808951539009875,29.808951539009875,36.55352935650587,36.55352935650587,38.25838625649554,38.25838625649554,39.89865160836698,39.89865160836698	0.9843540038455633	39.89865160836698	0	true	3
71	42	35	7	1162	2394	19152	0	0	40.16071861047641	40.16071861047641	40.16071861047641	40.16071861047641	30.72972730982345,36.646908268785666,36.64703223822207,36.64703223822207,38.29150085223094,40.16071861047641,40.16071861047641	0.983876817686667	40.16071861047641	0	true	3
72	43	35	23	3726	7866	62928	0	0	40.30274573593663	40.30274573593663	40.30274573593663	40.30274573593663	30.316776540232354,32.02182868705144,38.650530083084725,38.65056433205332,39.96400946312137,38.67266178152218,39.955736516579016,39.955736516579016,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.302649739686316,40.30274573593663,40.30274573593663	0.9837401027920546	40.30274573593663	0	true	4
73	45	37	28	4648	9576	76608	0	0	40.31584974994675	40.31584974994675	40.31584974994675	40.31584974994675	27.325186025706405,34.00492629497241,36.95160289170629,36.95160289170629,36.95160289170629,36.95160289170629,36.95160289170629,39.95649037809898,39.95649037809898,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31518916794761,40.31584974994675,40.31584974994675	0.9832951579532243	40.31584974994675	0	true	6
74	47	38	20	3480	6840	54720	0	0	39.98285140484574	39.98285140484574	39.98285140484574	39.98285140484574	28.056716433406425,31.030856413964255,33.59118016776826,34.578033132995884,34.578033132995884,34.578033132995884,34.578033132995884,34.578033132995884,34.578033132995884,37.43147237111703,37.43147237111703,39.00707158425156,39.00707158425156,39.00707158425156,39.00707158425156,39.00707158425156,39.00707158425156,39.00707158425156,39.98285140484574,39.98285140484574	0.9809888069249382	39.98285140484574	0	true	5
75	48	39	18	3204	6156	49248	0	0	40.60901742666898	40.60901742666898	40.60901742666898	40.60901742666898	29.25213704166085,34.469753357568166,34.469753357568166,34.469753357568166,38.74196558196851,38.540760156519994,38.540760156519994,38.98573438683301,38.98573438683301,38.98573438683301,38.98573438683301,38.98573438683301,40.34210691574433,40.34210691574433,40.34210691574433,40.34210691574433,40.60901742666898,40.60901742666898	0.9801759747333327	40.60901742666898	0	true	4
76	50	41	44	8008	15048	120384	0	0	41.8816626499167	41.8816626499167	41.8816626499167	41.8816626499167	31.446548472513697,34.80485271692895,36.77264726849557,36.77264726849557,36.73532067051641,36.73532067051641,36.73532067051641,36.79629488483444,37.7820791992682,37.782141509752805,39.79180266518634,39.79180266518634,39.79180266518634,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82019331041445,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.82022845160053,41.85366891191351,41.85366891191351,41.85366891191351,41.85366891191351,41.85366891191351,41.85366891191351,41.8816626499167,41.8816626499167	0.9796911120696586	41.8816626499167	0	true	7
77	51	42	34	6460	11628	93024	0	0	42.177766958796525	42.177766958796525	42.177766958796525	42.177766958796525	39.98419917117757,41.984066509648116,41.984066509648116,42.08581459078368,42.17684741108913,42.17684741108913,42.17713166478067,42.17713166478067,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.17726432631012,42.177766958796525,42.177766958796525	0.9793873783639537	42.177766958796525	0	true	7
