# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7dde0340-f47a-48f5-8a3e-ba149d3a89d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	16	8	1	0	0	0	0	0	-90.80204541767745	-90.80204541767745	16.45666106946125	16.45666106946125	-90.80204541767745	0.9969496128848304	-90.80204541767745	3	true	5
60	16	8	1	0	0	0	0	0	-192.8153145759132	-192.8153145759132	15.420654652348475	15.420654652348475	-192.8153145759132	0.9966721620692933	-192.8153145759132	4	true	6
61	16	9	1	0	0	0	0	0	-242.8014746334621	-242.8014746334621	10.453842999926968	10.453842999926968	-242.8014746334621	0.9966142592903987	-242.8014746334621	4	true	5
62	16	9	1	0	0	0	0	0	-133.52150484717342	-133.52150484717342	21.411876481777558	21.411876481777558	-133.52150484717342	0.9966142592903987	-133.52150484717342	2	true	5
63	16	8	1	0	0	0	0	0	-133.52177754265222	-133.52177754265222	17.45948543516147	17.45948543516147	-133.52177754265222	0.9966511065133316	-133.52177754265222	2	true	5
64	16	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966961785628121	-Infinity	3	true	3
65	16	5	1	0	0	0	0	0	-9.729285740677103	-9.729285740677103	3.41842521548741	3.41842521548741	-9.729285740677103	0.9967521073833354	-9.729285740677103	6	false	6
66	16	5	1	0	0	0	0	0	-217.1531982277204	-217.1531982277204	-8.50851543953214	-8.50851543953214	-217.1531982277204	0.9967521073833354	-217.1531982277204	7	false	5
67	16	5	1	0	0	0	0	0	-17.153346852473703	-17.153346852473703	-0.6659995819825397	-0.6659995819825397	-17.153346852473703	0.9967521073833354	-17.153346852473703	7	false	5
68	16	6	1	0	0	0	0	0	-17.15255734231114	-17.15255734231114	-0.6851440808870191	-0.6851440808870191	-17.15255734231114	0.9967353287371785	-17.15255734231114	7	false	5
69	16	4	1	0	0	0	0	0	-54.55942731577283	-54.55942731577283	6.397870769352096	6.397870769352096	-54.55942731577283	0.9969354661831689	-54.55942731577283	6	false	5
70	16	3	1	0	0	0	0	0	-57.837420995918606	-57.837420995918606	2.1211997605740773	2.1211997605740773	-57.837420995918606	0.9969985231867	-57.837420995918606	7	false	5
71	16	3	1	0	0	0	0	0	-57.871580209134535	-57.871580209134535	-2.1837278436516474	-2.1837278436516474	-57.871580209134535	0.9969985231867	-57.871580209134535	7	false	4
72	16	3	1	0	0	0	0	0	-57.83726671124478	-57.83726671124478	-2.149899385104421	-2.149899385104421	-57.83726671124478	0.9969985231867	-57.83726671124478	7	false	5
73	16	1	1	0	0	0	0	0	-20.373835228036242	-20.373835228036242	-10.4279125586996	-10.4279125586996	-20.373835228036242	0.9971432435791521	-20.373835228036242	8	false	4
