# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69398219-b0b8-42b5-97a0-f1664f61203a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	28	1	8	0	0	2.897511758050958	2.897511758050958	2.897511758050958	2.897511758050958	2.897511758050958	0.9984128643598162	2.897511758050958	0	true	0
35	9	9	1	32	1	8	0	0	2.944249196205104	2.944249196205104	2.944249196205104	2.944249196205104	2.944249196205104	0.998144332911735	2.944249196205104	0	true	1
36	10	10	18	648	18	144	0	0	2.9794212541670775	2.9794212541670775	2.9794212541670775	2.9794212541670775	2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.975185002667974,2.9794212541670775,2.9794212541670775	0.9981368757356651	2.9794212541670775	0	true	1
37	11	11	4	160	4	32	0	0	2.999968993368317	2.999968993368317	2.999968993368317	2.999968993368317	2.9994280699966254,2.9994280699966254,2.999968993368317,2.999968993368317	0.9979193747669632	2.999968993368317	0	true	1
38	11	11	7	308	7	56	0	0	2.999716707916799	2.999716707916799	2.999716707916799	2.999716707916799	1.9992469023387442,1.9992469023387442,1.9992469023387442,1.9992469023387442,1.9992469023387442,2.999716707916799,2.999716707916799	0.9975972905593614	2.999716707916799	0	true	1
39	12	12	3	132	3	24	0	0	2.9997047278937123	2.9997047278937123	2.9997047278937123	2.9997047278937123	2.999431928934744,2.9997047278937123,2.9997047278937123	0.9975264473866985	2.9997047278937123	0	true	0
40	12	12	1	48	1	8	0	0	2.9995591841091835	2.9995591841091835	2.9995591841091835	2.9995591841091835	2.9995591841091835	0.9975264473866985	2.9995591841091835	0	true	1
41	13	13	1	48	1	8	0	0	2.9995082897590377	2.9995082897590377	2.9995082897590377	2.9995082897590377	2.9995082897590377	0.9974928900943846	2.9995082897590377	0	true	0
42	15	15	13	676	13	104	0	0	2.9998872752693435	2.9998872752693435	2.9998872752693435	2.9998872752693435	2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.999448396196471,2.9998872752693435,2.9998872752693435	0.9973089464179967	2.9998872752693435	0	true	1
43	15	15	2	120	2	16	0	0	2.999801857202952	2.999801857202952	2.999801857202952	2.999801857202952	2.999801857202952,2.999801857202952	0.9972257111733355	2.999801857202952	0	true	1
44	16	15	5	300	5	40	0	0	2.99994827612167	2.99994827612167	2.99994827612167	2.99994827612167	0.9999231591777382,0.9999231591777382,0.9999231591777382,2.99994827612167,2.99994827612167	0.9971431704695829	2.99994827612167	0	true	2
45	19	18	5	300	5	40	0	0	2.9999008156223317	2.9999008156223317	2.9999008156223317	2.9999008156223317	2.99929161616505,2.99929161616505,2.99929161616505,2.9999008156223317,2.9999008156223317	0.9964897902486456	2.9999008156223317	0	true	1
46	19	17	17	1088	17	136	0	0	2.9994674400528667	2.9994674400528667	2.9994674400528667	2.9994674400528667	0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,0.9994762310757507,2.9994674400528667,2.9994674400528667	0.9964934091723268	2.9994674400528667	0	true	1
47	19	17	1	68	1	8	0	0	2.999741909948562	2.999741909948562	2.999741909948562	2.999741909948562	2.999741909948562	0.9964934091723268	2.999741909948562	0	true	0
48	20	18	3	204	3	24	0	0	2.999748062775153	2.999748062775153	2.999748062775153	2.999748062775153	2.9992564758471705,2.999748062775153,2.999748062775153	0.9960887477061874	2.999748062775153	0	true	1
49	21	19	1	72	1	8	0	0	2.999726622579215	2.999726622579215	2.999726622579215	2.999726622579215	2.999726622579215	0.9960176486500318	2.999726622579215	0	true	0
50	23	22	30	2280	30	240	0	0	2.9999509527455976	2.9999509527455976	2.9999509527455976	2.9999509527455976	2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.999111016855455,2.9999509527455976,2.9999509527455976	0.9955630533480526	2.9999509527455976	0	true	2
51	24	23	2	168	2	16	0	0	2.9993837272378876	2.9993837272378876	2.9993837272378876	2.9993837272378876	2.9993837272378876,2.9993837272378876	0.99526122049115	2.9993837272378876	0	true	0
52	24	22	20	1840	20	160	0	0	2.999830005110715	2.999830005110715	2.999830005110715	2.999830005110715	0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,0.9992095413206512,2.999830005110715,2.999830005110715	0.9952388489629407	2.999830005110715	0	true	1
53	27	25	4	352	4	32	0	0	2.9993777846747753	2.9993777846747753	2.9993777846747753	2.9993777846747753	0.9991707080312714,0.9991707080312714,2.9993777846747753,2.9993777846747753	0.9948005936497029	2.9993777846747753	0	true	1
54	28	26	1	88	1	8	0	0	2.999837585457107	2.999837585457107	2.999837585457107	2.999837585457107	2.999837585457107	0.9944663001440256	2.999837585457107	0	true	0
55	28	26	1	96	1	8	0	0	2.9993832834705807	2.9993832834705807	2.9993832834705807	2.9993832834705807	2.9993832834705807	0.9943975405940884	2.9993832834705807	0	true	1
56	30	29	15	1500	15	120	0	0	2.999947582404766	2.999947582404766	2.999947582404766	2.999947582404766	2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.9999321549488376,2.999947582404766,2.999947582404766	0.9938484877285586	2.999947582404766	0	true	1
57	31	31	6	624	6	48	0	0	2.9998846113792452	2.9998846113792452	2.9998846113792452	2.9998846113792452	2.9998822494552395,2.9998822494552395,2.9998822494552395,2.9998822494552395,2.9998846113792452,2.9998846113792452	0.9934189324540689	2.9998846113792452	0	true	1
58	31	31	2	216	2	16	0	0	2.9999369884900178	2.9999369884900178	2.9999369884900178	2.9999369884900178	2.9999369884900178,2.9999369884900178	0.9933369035173013	2.9999369884900178	0	true	0
59	33	33	1	112	1	8	0	0	2.999483728865125	2.999483728865125	2.999483728865125	2.999483728865125	2.999483728865125	0.9928712686703559	2.999483728865125	0	true	0
60	36	36	13	1560	13	104	0	0	2.999351963142793	2.999351963142793	2.999351963142793	2.999351963142793	2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999159442352511,2.999351963142793,2.999351963142793	0.9925633311644159	2.999351963142793	0	true	0
61	37	36	10	1280	10	80	0	0	2.999692414352702	2.999692414352702	2.999692414352702	2.999692414352702	0.999075934997216,0.999075934997216,0.999075934997216,0.999075934997216,0.999075934997216,0.999075934997216,0.999075934997216,0.999075934997216,2.999692414352702,2.999692414352702	0.9921135610940114	2.999692414352702	0	true	1
62	37	36	5	660	5	40	0	0	2.999753286276835	2.999753286276835	2.999753286276835	2.999753286276835	2.9990706878206113,2.9990706878206113,2.9990706878206113,2.999753286276835,2.999753286276835	0.9919482969125826	2.999753286276835	0	true	1
63	42	41	7	980	7	56	0	0	2.9998099001035863	2.9998099001035863	2.9998099001035863	2.9998099001035863	2.9993579055873667,2.9993579055873667,2.9993579055873667,2.9993579055873667,2.9993579055873667,2.9998099001035863,2.9998099001035863	0.9914909234469698	2.9998099001035863	0	true	0
64	43	42	54	7992	54	432	0	0	2.999951610217767	2.999951610217767	2.999951610217767	2.999951610217767	2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.9991219960147677,2.999951610217767,2.999951610217767	0.9913705485410983	2.999951610217767	0	true	1
65	44	43	1	160	1	8	0	0	2.999871140766077	2.999871140766077	2.999871140766077	2.999871140766077	2.999871140766077	0.9910188184031407	2.999871140766077	0	true	1
66	45	45	1	164	1	8	0	0	2.999901202343395	2.999901202343395	2.999901202343395	2.999901202343395	2.999901202343395	0.9902622440251204	2.999901202343395	0	true	0
67	47	47	19	3192	19	152	0	0	2.999573393350915	2.999573393350915	2.999573393350915	2.999573393350915	2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999351074761849,2.999573393350915,2.999573393350915	0.9897271550873293	2.999573393350915	0	true	0
68	50	50	26	4576	26	208	0	0	2.999971724669618	2.999971724669618	2.999971724669618	2.999971724669618	2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.9997788356759982,2.999971724669618,2.999971724669618	0.9887407607781781	2.999971724669618	0	true	1
69	51	51	5	920	5	40	0	0	2.999974271180777	2.999974271180777	2.999974271180777	2.999974271180777	2.999313767198388,2.999313767198388,2.999313767198388,2.999974271180777,2.999974271180777	0.9885003399594973	2.999974271180777	0	true	0
70	54	54	9	1728	9	72	0	0	2.9999664263980375	2.9999664263980375	2.9999664263980375	2.9999664263980375	2.9993427649419067,2.9993427649419067,2.9993427649419067,2.9993427649419067,2.9993427649419067,2.9993427649419067,2.9993427649419067,2.9999664263980375,2.9999664263980375	0.9880382143718797	2.9999664263980375	0	true	0
71	57	57	2	400	2	16	0	0	2.9994773667882804	2.9994773667882804	2.9994773667882804	2.9994773667882804	2.9994773667882804,2.9994773667882804	0.9876069775772954	2.9994773667882804	0	true	1
72	60	59	2	416	2	16	0	0	2.999573858272027	2.999573858272027	2.999573858272027	2.999573858272027	2.999573858272027,2.999573858272027	0.9871823937535189	2.999573858272027	0	true	1
73	61	59	1	212	1	8	0	0	2.99987076546696	2.99987076546696	2.99987076546696	2.99987076546696	2.99987076546696	0.9866951915836268	2.99987076546696	0	true	0
74	61	59	5	1100	5	40	0	0	2.9994841915422406	2.9994841915422406	2.9994841915422406	2.9994841915422406	2.9990482924688835,2.9990482924688835,2.9990482924688835,2.9994841915422406,2.9994841915422406	0.9864334227707069	2.9994841915422406	0	true	0
75	63	61	17	3876	17	136	0	0	2.9997655921136577	2.9997655921136577	2.9997655921136577	2.9997655921136577	2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9996607697095645,2.9997655921136577,2.9997655921136577	0.9856102090202589	2.9997655921136577	0	true	0
76	69	67	3	696	3	24	0	0	2.999694931855567	2.999694931855567	2.999694931855567	2.999694931855567	2.9994353520970893,2.999694931855567,2.999694931855567	0.9847732141159959	2.999694931855567	0	true	0
77	72	70	9	2160	9	72	0	0	2.9996296860679985	2.9996296860679985	2.9996296860679985	2.9996296860679985	2.998928282772116,2.998928282772116,2.998928282772116,2.998928282772116,2.998928282772116,2.998928282772116,2.998928282772116,2.9996296860679985,2.9996296860679985	0.9835727184331159	2.9996296860679985	0	true	0
78	73	71	2	496	2	16	0	0	2.999622981193824	2.999622981193824	2.999622981193824	2.999622981193824	2.999622981193824,2.999622981193824	0.9829493496903811	2.999622981193824	0	true	1
79	75	73	7	1792	7	56	0	0	2.999923798502474	2.999923798502474	2.999923798502474	2.999923798502474	1.9990552666790773,1.9990552666790773,1.9990552666790773,1.9990552666790773,1.9990552666790773,2.999923798502474,2.999923798502474	0.9820164350311814	2.999923798502474	0	true	0
80	75	73	36	9504	36	288	0	0	2.9998875580044424	2.9998875580044424	2.9998875580044424	2.9998875580044424	1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,1.9995761834667016,2.9998875580044424,2.9998875580044424	0.9816255912736419	2.9998875580044424	0	true	1
81	80	77	1	272	1	8	0	0	2.9999425462826106	2.9999425462826106	2.9999425462826106	2.9999425462826106	2.9999425462826106	0.9809450874024901	2.9999425462826106	0	true	0
82	82	79	7	1960	7	56	0	0	2.9999496507049286	2.9999496507049286	2.9999496507049286	2.9999496507049286	2.999487532654225,2.999487532654225,2.999487532654225,2.999487532654225,2.999487532654225,2.9999496507049286,2.9999496507049286	0.9805114379921187	2.9999496507049286	0	true	1
83	86	83	1	288	1	8	0	0	2.9996727885238563	2.9996727885238563	2.9996727885238563	2.9996727885238563	2.9996727885238563	0.9801536032051235	2.9996727885238563	0	true	1
84	87	84	1	296	1	8	0	0	2.999830918259367	2.999830918259367	2.999830918259367	2.999830918259367	2.999830918259367	0.9793636543087124	2.999830918259367	0	true	0
85	90	86	11	3300	11	88	0	0	2.999925499428786	2.999925499428786	2.999925499428786	2.999925499428786	0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,0.9993044808038553,2.999925499428786,2.999925499428786	0.9789143228957237	2.999925499428786	0	true	0
86	92	89	1	304	1	8	0	0	2.999704449904855	2.999704449904855	2.999704449904855	2.999704449904855	2.999704449904855	0.9780564917642071	2.999704449904855	0	true	0
87	94	91	1	312	1	8	0	0	2.9994833751770713	2.9994833751770713	2.9994833751770713	2.9994833751770713	2.9994833751770713	0.9768954752487552	2.9994833751770713	0	true	0
88	95	92	1	320	1	8	0	0	2.9997492301855297	2.9997492301855297	2.9997492301855297	2.9997492301855297	2.9997492301855297	0.9764062260109224	2.9997492301855297	0	true	0
89	98	94	4	1312	4	32	0	0	2.985390331634734	2.985390331634734	2.985390331634734	2.985390331634734	1.9991881304379255,1.9991881304379255,2.985390331634734,2.985390331634734	0.9752688969959278	2.985390331634734	0	true	0
90	101	97	16	5376	16	128	0	0	2.999972528889673	2.999972528889673	2.999972528889673	2.999972528889673	1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,1.999418274620607,2.999972528889673,2.999972528889673	0.9746443950548687	2.999972528889673	0	true	0
91	103	99	28	9632	28	224	0	0	2.999600536519833	2.999600536519833	2.999600536519833	2.999600536519833	1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,1.9996986387594033,2.999600536519833,2.999600536519833	0.9743980158062887	2.999600536519833	0	true	1
92	105	101	3	1056	3	24	0	0	2.9998703891507814	2.9998703891507814	2.9998703891507814	2.9998703891507814	1.9990459329809762,2.9998703891507814,2.9998703891507814	0.9736268926239756	2.9998703891507814	0	true	0
93	108	104	2	720	2	16	0	0	2.999892238368149	2.999892238368149	2.999892238368149	2.999892238368149	2.999892238368149,2.999892238368149	0.9727594475840944	2.999892238368149	0	true	0
94	113	108	1	368	1	8	0	0	2.999294850367303	2.999294850367303	2.999294850367303	2.999294850367303	2.999294850367303	0.9695963986226156	2.999294850367303	0	true	0
95	115	110	9	3384	9	72	0	0	2.9844663909477362	2.9844663909477362	2.9844663909477362	2.9844663909477362	1.999371422889762,1.999371422889762,1.999371422889762,1.999371422889762,1.999371422889762,1.999371422889762,1.999371422889762,2.9844663909477362,2.9844663909477362	0.9684724852135899	2.9844663909477362	0	true	0
96	118	112	1	388	1	8	0	0	2.9837784240696594	2.9837784240696594	2.9837784240696594	2.9837784240696594	2.9837784240696594	0.9672551743297683	2.9837784240696594	0	true	1
97	122	116	1	396	1	8	0	0	2.9837220404605995	2.9837220404605995	2.9837220404605995	2.9837220404605995	2.9837220404605995	0.9666108231406411	2.9837220404605995	0	true	0
98	124	116	1	404	1	8	0	0	2.9844516733448416	2.9844516733448416	2.9844516733448416	2.9844516733448416	2.9844516733448416	0.9663985495061452	2.9844516733448416	0	true	0
99	125	116	1	412	1	8	0	0	2.984329665320359	2.984329665320359	2.984329665320359	2.984329665320359	2.984329665320359	0.9659492546479411	2.984329665320359	0	true	1
100	128	118	1	420	1	8	0	0	2.9837088694463754	2.9837088694463754	2.9837088694463754	2.9837088694463754	2.9837088694463754	0.9652248119256333	2.9837088694463754	0	true	1
101	131	121	1	428	1	8	0	0	2.9834933806799313	2.9834933806799313	2.9834933806799313	2.9834933806799313	2.9834933806799313	0.9644610728098204	2.9834933806799313	0	true	0
102	135	125	1	436	1	8	0	0	2.9839839326957	2.9839839326957	2.9839839326957	2.9839839326957	2.9839839326957	0.9638249098924561	2.9839839326957	0	true	0
103	140	128	1	444	1	8	0	0	2.9838079621244806	2.9838079621244806	2.9838079621244806	2.9838079621244806	2.9838079621244806	0.9628676131918906	2.9838079621244806	0	true	1
104	143	131	1	452	1	8	0	0	2.9841320251729186	2.9841320251729186	2.9841320251729186	2.9841320251729186	2.9841320251729186	0.962386771554529	2.9841320251729186	0	true	0
105	148	135	15	6900	15	120	0	0	2.9703789293744407	2.9703789293744407	2.9703789293744407	2.9703789293744407	1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,1.9836243330957213,2.9703789293744407,2.9703789293744407	0.961172567827403	2.9703789293744407	0	true	0
106	153	140	1	472	1	8	0	0	2.9854536086958947	2.9854536086958947	2.9854536086958947	2.9854536086958947	2.9854536086958947	0.960325045145159	2.9854536086958947	0	true	1
107	158	144	4	1936	4	32	0	0	2.9999624670038214	2.9999624670038214	2.9999624670038214	2.9999624670038214	1.9993138992134996,1.9993138992134996,2.9999624670038214,2.9999624670038214	0.9569319203690572	2.9999624670038214	0	true	1
108	163	148	7	3444	7	56	0	0	2.9995121954948436	2.9995121954948436	2.9995121954948436	2.9995121954948436	1.9996105706227387,1.9996105706227387,1.9996105706227387,1.9996105706227387,1.9996105706227387,2.9995121954948436,2.9995121954948436	0.9552073021837828	2.9995121954948436	0	true	0
109	170	152	1	496	1	8	0	0	2.9994052798230695	2.9994052798230695	2.9994052798230695	2.9994052798230695	2.9994052798230695	0.9542397335887296	2.9994052798230695	0	true	0
110	174	155	1	504	1	8	0	0	2.999694758338053	2.999694758338053	2.999694758338053	2.999694758338053	2.999694758338053	0.9528042271952977	2.999694758338053	0	true	1
111	181	161	1	512	1	8	0	0	2.9995132307153995	2.9995132307153995	2.9995132307153995	2.9995132307153995	2.9995132307153995	0.9514795549089421	2.9995132307153995	0	true	0
112	183	161	2	1040	2	16	0	0	2.9992732505532733	2.9992732505532733	2.9992732505532733	2.9992732505532733	2.9992732505532733,2.9992732505532733	0.9510022956404764	2.9992732505532733	0	true	0
