# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ad85ab60-40cb-466e-b18f-0a9c0a1c439a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	29	20	29	2842	9918	79344	0	0	49.558839740926366	49.558839740926366	49.558839740926366	49.558839740926366	-26.727750946813764,-26.727750946813764,-17.27421699245084,1.8926938860001314,3.889799250815699,10.260313955037006,16.315183193749107,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,37.17512747222277,41.539465898226204,41.539465898226204,45.242849164287904,45.242849164287904,45.242849164287904,47.58131269114516,47.58131269114516,49.54628594349856,47.58131269114516,49.558839740926366,49.558839740926366	0.996344265650931	49.558839740926366	0	true	4
39	30	20	25	2450	8550	68400	0	0	49.93636749217732	49.93636749217732	49.93636749217732	49.93636749217732	-24.168053841751508,-16.501215461391048,-9.087180724437601,-1.939706370494406,9.502562719515602,17.73975019744011,31.128754711976548,31.128754711976548,31.128754711976548,31.128754711976548,40.775846066443286,40.775846066443286,40.775846066443286,44.74760488846756,44.74760488846756,44.74760488846756,44.74760488846756,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,49.93636749217732,49.93636749217732	0.9963089171741689	49.93636749217732	0	true	4
40	30	20	15	1470	5130	41040	0	0	51.51802601135094	51.51802601135094	51.51802601135094	51.51802601135094	7.529761561889879,18.02931391413403,27.934545509368725,37.18230770059988,41.034358834669575,41.034358834669575,44.313740681920606,44.313740681920606,44.32420860203814,44.32420860203814,46.289798900666526,49.53811558218692,49.53811558218692,51.51802601135094,51.51802601135094	0.9963089171741689	51.51802601135094	0	true	2
41	30	20	14	1372	4788	38304	0	0	52.29904529514954	52.29904529514954	52.29904529514954	52.29904529514954	1.0669459606786607,11.218204855303847,25.768973303841012,33.03071833752519,38.9783181688903,42.202871856647064,45.46734128821506,47.402051803133205,50.35450688941583,50.35450688941583,50.35450688941583,50.35450688941583,52.29904529514954,52.29904529514954	0.9960797186743773	52.29904529514954	0	true	2
42	30	20	16	1568	5472	43776	0	0	50.563451499414256	50.563451499414256	50.563451499414256	50.563451499414256	15.340472547114308,21.2178508745721,26.297007203797747,28.264793259454095,40.801549150966764,42.769427839314815,46.02106285498249,46.02106285498249,47.03454319910395,49.573536832188836,49.573536832188836,49.573536832188836,49.573536832188836,49.573536832188836,50.563451499414256,50.563451499414256	0.9958239814009257	50.563451499414256	0	true	3
43	33	23	16	1760	5472	43776	0	0	54.383335119445704	54.383335119445704	54.383335119445704	54.383335119445704	38.31753812009325,40.32711495933247,40.32711495933247,47.3105193165261,47.3105193165261,50.55272168147398,50.55272168147398,51.49365691199762,51.49365691199762,52.47321309116539,52.47321309116539,52.47321309116539,54.30787955394655,54.30787955394655,54.383335119445704,54.383335119445704	0.9953212068927699	54.383335119445704	0	true	4
44	33	23	16	1760	5472	43776	0	0	54.23166974059746	54.23166974059746	54.23166974059746	54.23166974059746	38.87526242061221,42.8867263439281,50.364252287497195,50.364252287497195,50.364252287497195,52.32490597762181,52.32490597762181,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23166974059746,54.23166974059746	0.9951450859402987	54.23166974059746	0	true	4
45	33	22	13	1378	4446	35568	0	0	52.82359859577281	52.82359859577281	52.82359859577281	52.82359859577281	37.35005796516339,39.31624835267894,44.57551988446801,44.600155714418406,46.57655688869471,46.57655688869471,46.57655688869471,49.8233843186277,51.83089190549888,51.83089190549888,51.83089190549888,52.82359859577281,52.82359859577281	0.9950333379636058	52.82359859577281	0	true	3
46	34	23	16	1760	5472	43776	0	0	53.13459073878574	53.13459073878574	53.13459073878574	53.13459073878574	29.873258541640357,38.37386037540472,41.24452153325932,45.83267987399593,45.83267987399593,49.84552821728637,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,53.13459073878574,53.13459073878574	0.9945934011302738	53.13459073878574	0	true	3
47	34	23	6	660	2052	16416	0	0	53.47509285627397	53.47509285627397	53.47509285627397	53.47509285627397	16.53900298109584,34.627816129836155,41.8986744619463,49.10746823217744,53.47509285627397,53.47509285627397	0.9945934011302738	53.47509285627397	0	true	3
48	34	23	22	2420	7524	60192	0	0	53.17273397788899	53.17273397788899	53.17273397788899	53.17273397788899	-7.368367752229226,8.129096647994132,8.129096647994132,11.406346093793815,17.964258247051617,17.964258247051617,24.205035411286012,35.5925519738733,35.5925519738733,35.5925519738733,40.648487267568754,42.28675561894339,42.28675561894339,42.28675561894339,42.28675561894339,42.28675561894339,46.859883954417576,46.859883954417576,49.89328581329711,49.89328581329711,53.17273397788899,53.17273397788899	0.994635841235259	53.17273397788899	0	true	3
49	35	24	12	1368	4104	32832	0	0	52.860048606189274	52.860048606189274	52.860048606189274	52.860048606189274	23.300616725358317,31.95190626127213,35.22985682575671,41.30465786105444,41.30465786105444,42.297905409392214,45.55581051206478,48.581605534942966,51.85963404116192,51.85963404116192,52.860048606189274,52.860048606189274	0.9944314634342488	52.860048606189274	0	true	3
50	35	23	8	880	2736	21888	0	0	49.88227180910517	49.88227180910517	49.88227180910517	49.88227180910517	30.29638847900498,34.83186650637225,38.939737548579764,42.55764390675383,45.60490520142699,47.882850718439904,49.88227180910517,49.88227180910517	0.9944083242555617	49.88227180910517	0	true	2
51	35	22	12	1272	4104	32832	0	0	47.803811357020436	47.803811357020436	47.803811357020436	47.803811357020436	16.068765785524732,22.29047211044356,28.232193589952907,28.232193589952907,36.875910604759845,37.88920060819926,37.88920060819926,41.50635243217305,44.53925739890184,46.817687075187735,47.803811357020436,47.803811357020436	0.9941240742500784	47.803811357020436	0	true	3
52	35	22	11	1166	3762	30096	0	0	47.68670951154393	47.68670951154393	47.68670951154393	47.68670951154393	31.552487242241398,32.572060844206035,36.68016901046704,37.680141898525385,41.328278072112035,46.666011197702225,46.666011197702225,46.666011197702225,46.666011197702225,47.68670951154393,47.68670951154393	0.9940442386003904	47.68670951154393	0	true	6
53	35	22	23	2438	7866	62928	0	0	46.21663373088835	46.21663373088835	46.21663373088835	46.21663373088835	33.23222678879506,33.23222678879506,33.23222678879506,33.23222678879506,34.25349754871252,38.15597462294686,38.136598188034206,40.154374298349325,40.15460174649393,43.18727055252894,43.18727055252894,43.18727055252894,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.197928578497134,46.21663373088835,46.21663373088835	0.9939163699636645	46.21663373088835	0	true	4
54	35	21	31	3162	10602	84816	0	0	37.71016195580588	37.71016195580588	37.71016195580588	37.71016195580588	17.056108771445032,20.116382124385865,20.116382124385865,23.73411425052202,27.347949969363853,27.347949969363853,30.368641606795595,32.64626381357586,32.64626381357586,33.205721613429574,35.49543948842121,35.49543948842121,35.49559498928369,35.49559498928369,36.6830599643384,37.7002372099531,37.7002372099531,37.70094369096766,37.70094369096766,37.70094369096766,37.70094369096766,37.701250172464604,37.701250172464604,37.701250172464604,37.701250172464604,37.701250172464604,37.701250172464604,37.701250172464604,37.701250172464604,37.71016195580588,37.71016195580588	0.9940019081597591	37.71016195580588	1	true	5
55	35	20	28	2744	9576	76608	0	0	33.88438500429735	33.88438500429735	33.88438500429735	33.88438500429735	-9.197552294559628,-3.3075886867953272,2.2964897923906165,16.991297668159703,22.676629775574263,25.383691087528696,26.84264735237864,26.84264735237864,28.876051106398,28.152568604343667,28.152568604343667,29.49824499621071,29.498754588600498,29.498754588600498,29.498754588600498,29.498754588600498,29.498754588600498,29.498754588600498,29.498754588600498,29.498754588600498,33.50537426758225,33.50537426758225,33.50930267162444,33.50930267162444,33.50930267162444,33.87790686472891,33.88438500429735,33.88438500429735	0.9940180288197922	33.88438500429735	1	true	5
56	35	19	20	1880	6840	54720	0	0	25.769999738985376	25.769999738985376	25.769999738985376	25.769999738985376	-8.723354014682078,2.2015663437406108,4.479471388274243,8.093856480441895,9.602419921278996,11.880435569400104,16.12701366861213,16.12701366861213,20.143249707825824,20.143249707825824,22.716614920221254,22.716614920221254,22.716614920221254,23.770160403524144,23.770160403524144,23.770160403524144,23.770160403524144,23.770160403524144,25.769999738985376,25.769999738985376	0.9939195502299296	25.769999738985376	0	true	3
57	35	20	20	1960	6840	54720	0	0	27.66170617841529	27.66170617841529	27.66170617841529	27.66170617841529	-11.730905724308546,-6.69718079486695,-6.69718079486695,0.34327716016797716,4.9533174546233365,15.956518291922716,21.086056909779067,21.086056909779067,23.354646232197457,24.64113089939241,25.641413642470305,25.666429136994985,25.666429136994985,25.666429136994985,25.666429136994985,25.666429136994985,25.666429136994985,25.666429136994985,27.66170617841529,27.66170617841529	0.9938527646383635	27.66170617841529	0	true	4
58	35	21	20	2040	6840	54720	0	0	34.996901719281226	34.996901719281226	34.996901719281226	34.996901719281226	6.885177462937621,19.103483460793232,20.11983912937058,25.416952778211822,27.960726748817613,27.960726748817613,30.630123366175297,31.927512169278522,31.927512169278522,32.98583122872897,32.98583122872897,34.97488624237729,34.97488624237729,32.994432293286074,34.97507513327443,34.97754455926958,34.97754455926958,34.97754455926958,34.996901719281226,34.996901719281226	0.9937027072473515	34.996901719281226	0	true	4
59	35	22	20	2120	6840	54720	0	0	36.55590417331525	36.55590417331525	36.55590417331525	36.55590417331525	-2.6197555451485357,6.893335295538968,19.244886669766323,24.57111626892963,24.57111626892963,24.57111626892963,22.487842773185363,28.641032573639365,32.20250806274341,32.20250806274341,31.031003443089194,31.987426412245807,31.987426412245807,32.006593544741904,32.9798388684673,32.60294304418656,34.95830099651431,36.475223586580206,36.55590417331525,36.55590417331525	0.9936722571117332	36.55590417331525	0	true	4
60	35	21	44	4488	15048	120384	0	0	27.097197572681782	27.097197572681782	27.097197572681782	27.097197572681782	-31.326325206536346,-17.658697940777827,-7.130032296838124,-0.6023913333232755,4.634636768579121,9.979761840483079,13.907438445895025,13.907438445895025,17.74723870186785,23.760627444134563,23.760627444134563,23.760627444134563,25.791557272975055,25.791557272975055,25.791557272975055,25.791557272975055,25.791557272975055,27.06530561982603,27.08816195776825,27.08816195776825,27.09244525400885,27.093011747633476,27.093011747633476,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093070925626236,27.093521870691674,27.093521870691674,27.093521870691674,27.093521870691674,27.093521870691674,27.095633842251765,27.095633842251765,27.095633842251765,27.095633842251765,27.095633842251765,27.097197572681782,27.097197572681782	0.9936508725627097	27.097197572681782	1	true	6
61	35	21	39	3978	13338	106704	0	0	26.789938832198224	26.789938832198224	26.789938832198224	26.789938832198224	9.149737154219384,15.551133273612313,16.827503932051883,16.827503932051883,18.01164093262947,22.49818140900466,24.465036379915734,24.465036379915734,24.465036379915734,24.465036379915734,24.465036379915734,24.46589990604028,24.46589990604028,26.20406926782461,26.20573025247663,26.20573025247663,26.20573025247663,26.20573025247663,26.20573025247663,26.20573025247663,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789181421698128,26.789938832198224,26.789938832198224	0.9936508725627097	26.789938832198224	0	true	5
62	35	21	29	2958	9918	79344	0	0	26.04567846321827	26.04567846321827	26.04567846321827	26.04567846321827	-2.0554377732720823,2.893533800793854,10.36638803771859,14.478074844775525,14.478074844775525,15.780059253339724,15.780059253339724,15.780059253339724,15.780059253339724,19.33992656691141,19.33992656691141,19.33992656691141,20.999476949477582,20.999476949477582,20.999476949477582,23.635840955487467,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,25.52291930170853,26.04567846321827,26.04567846321827	0.9936508725627097	26.04567846321827	0	true	4
63	35	21	20	2040	6840	54720	0	0	24.0284247460599	24.0284247460599	24.0284247460599	24.0284247460599	-1.4354039023828769,-1.4354039023828769,2.424462399627739,3.718138463842301,9.427634035761763,9.427634035761763,13.55122665219576,14.390007016778148,14.390007016778148,14.390007016778148,15.387812679717387,15.387812679717387,15.387812679717387,20.04676687240349,21.895120299659432,21.154262503471674,23.49190941786349,23.49190941786349,24.0284247460599,24.0284247460599	0.9936508725627097	24.0284247460599	0	true	4
64	35	21	22	2244	7524	60192	0	0	23.55947338721381	23.55947338721381	23.55947338721381	23.55947338721381	4.666463399423531,8.060232301363836,8.087787229754202,12.19852304671044,14.593647826869978,16.100326911615042,17.916380554462293,18.381550007894933,18.381550007894933,18.381550007894933,21.638396504042216,21.638396504042216,21.638396504042216,21.638396504042216,21.638396504042216,21.638396504042216,21.638396504042216,21.559673491093935,21.559673491093935,21.58085863803823,23.55947338721381,23.55947338721381	0.9936508725627097	23.55947338721381	0	true	4
65	35	20	18	1764	6156	49248	0	0	18.889678148459843	18.889678148459843	18.889678148459843	18.889678148459843	-9.650909461738785,-2.815287242968644,-2.815287242968644,0.5152564210666739,3.849820228752998,10.608726944570389,10.608726944570389,9.420422214087125,9.696488868468446,11.722487857317269,12.290757377137982,13.692398330994703,16.96076360279009,16.96076360279009,16.96076360279009,16.96076360279009,18.889678148459843,18.889678148459843	0.9936614368954753	18.889678148459843	1	true	4
66	35	20	20	1960	6840	54720	0	0	18.14369472577873	18.14369472577873	18.14369472577873	18.14369472577873	-4.977407648940359,-0.4810495885306523,4.305177926872389,3.186728960653685,6.890845393981284,6.890845393981284,6.890845393981284,10.368061774706822,12.238451842082343,14.513956659609818,15.985648028275147,15.985648028275147,17.94326809812519,17.94326809812519,17.94326809812519,17.94326809812519,17.94326809812519,17.94326809812519,18.14369472577873,18.14369472577873	0.9936614368954753	18.14369472577873	1	true	3
67	35	20	42	4116	14364	114912	0	0	17.711819902093012	17.711819902093012	17.711819902093012	17.711819902093012	-5.165683932900782,1.2378788083027619,4.855529922663324,8.849205516276664,8.849205516276664,11.446581244409051,11.460743559059571,13.266249654576992,13.266249654576992,13.633384950858382,13.666813585168935,13.666813585168935,13.666813585168935,15.30847016582194,15.30847016582194,15.30847016582194,15.30847016582194,15.536005870705104,15.536005870705104,15.536005870705104,15.536005870705104,13.766307623236802,13.766307623236802,13.766307623236802,13.766307623236802,13.766307623236802,10.472508767626756,10.472508767626756,10.472508767626756,10.472508767626756,10.472508767626756,13.767768336282192,13.767768336282192,15.727976861583596,15.727976861583596,15.727976861583596,15.727976861583596,15.727976861583596,15.727976861583596,15.727976861583596,17.711819902093012,17.711819902093012	0.9936614368954753	17.711819902093012	1	true	5
68	35	20	15	1470	5130	41040	0	0	12.77615165151055	12.77615165151055	12.77615165151055	12.77615165151055	-12.64069516660441,-5.026014580281398,-5.026014580281398,-1.2776729770288249,-0.8175953141665389,0.37450391519302073,0.37450391519302073,5.300987878081992,7.57393363953314,6.418107420001544,7.472364043930694,7.533852544203407,10.844220136595604,12.77615165151055,12.77615165151055	0.9935227114877069	12.77615165151055	1	true	3
69	35	20	15	1470	5130	41040	0	0	13.365330236938243	13.365330236938243	13.365330236938243	13.365330236938243	-6.914463556559038,-1.8506438908403755,-0.29571425133496554,4.019248504134863,5.248019203793813,5.248019203793813,8.519762859010356,8.519762859010356,9.499273085548715,11.443240048570843,11.443240048570843,11.443240048570843,11.443240048570843,13.365330236938243,13.365330236938243	0.9935227114877069	13.365330236938243	1	true	3
70	35	20	18	1764	6156	49248	0	0	11.617119414647323	11.617119414647323	11.617119414647323	11.617119414647323	-16.892356736657465,-15.00972294493165,-15.00972294493165,-9.219564117963596,-0.7771391791917868,2.5029690485358795,4.829363578182916,5.830918494600448,5.830918494600448,8.341606851269285,8.744439759266424,9.685624096086446,9.685624096086446,9.685624096086446,9.685624096086446,9.685624096086446,11.617119414647323,11.617119414647323	0.9935227114877069	11.617119414647323	1	true	3
71	35	20	24	2352	8208	65664	0	0	10.866379234577995	10.866379234577995	10.866379234577995	10.866379234577995	-11.469341344285485,-9.483425710906168,-9.483425710906168,-4.253424362161184,-3.210867323233412,-3.210867323233412,3.552618253314572,6.196173405109544,7.227912371963285,7.227912371963285,7.227912371963285,8.340841610305887,8.340841610305887,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,8.931603962343736,10.866379234577995,10.866379234577995	0.9935227114877069	10.866379234577995	1	true	4
72	35	19	19	1786	6498	51984	0	0	10.176460045264983	10.176460045264983	10.176460045264983	10.176460045264983	-18.292210257185275,-13.7224224772162,-7.337163913145744,0.13508593849549655,2.0339870604330024,4.470213376992053,5.589709579003067,5.589709579003067,5.589709579003067,6.227089021831592,6.227089021831592,6.227089021831592,6.227089021831592,6.227089021831592,6.999252299821238,6.999252299821238,9.232140748898635,10.176460045264983,10.176460045264983	0.9935227114877069	10.176460045264983	1	true	4
73	35	19	14	1316	4788	38304	0	0	9.526198337223343	9.526198337223343	9.526198337223343	9.526198337223343	-18.416727325211177,-11.817063953975945,-11.817063953975945,-8.2231499065488,-0.7237093128642922,2.069584958307784,4.386778534780655,5.181127254709137,5.987483104980649,5.987483104980649,7.031828860943401,7.592541595849491,9.526198337223343,9.526198337223343	0.9935227114877069	9.526198337223343	1	true	3
74	35	19	20	1880	6840	54720	0	0	8.827892539248491	8.827892539248491	8.827892539248491	8.827892539248491	-16.553285209089132,-12.56825655413761,-8.669834466707034,-4.693297587966532,-4.693297587966532,-2.3361873482758977,0.3083040504404657,0.3083040504404657,-0.7375680443715105,2.8922415487677675,4.007051130829037,4.007051130829037,4.007051130829037,4.007051130829037,4.007051130829037,5.00085671864219,6.789047253187022,6.789047253187022,8.827892539248491,8.827892539248491	0.9935227114877069	8.827892539248491	1	true	4
75	35	19	21	1974	7182	57456	0	0	5.615299498252103	5.615299498252103	5.615299498252103	5.615299498252103	-38.294494466749654,-30.124562107535525,-25.637797275803862,-20.652888408818804,-14.41242502690017,-7.581025152209802,-2.616186649227018,-1.5349271362102428,-1.5349271362102428,0.45720794204335746,0.45720794204335746,0.45720794204335746,2.368568490890544,4.344630823385728,4.344630823385728,4.9210083446708754,4.9210083446708754,4.9210083446708754,4.9210083446708754,5.615299498252103,5.615299498252103	0.9934599834772374	5.615299498252103	1	true	4
76	35	19	23	2162	7866	62928	0	0	5.151628444948004	5.151628444948004	5.151628444948004	5.151628444948004	-30.85823827129726,-21.467214963244587,-11.982713074569808,-8.626400621020755,-5.693713557868259,-4.606593695523587,-2.7583839220663666,-0.3592224549379619,0.7654028925921832,1.7935808666097373,1.7935808666097373,1.7935808666097373,1.7935808666097373,2.4941617378945544,2.4941617378945544,2.4941617378945544,4.457874969220828,4.457874969220828,4.457874969220828,4.457874969220828,4.457874969220828,5.151628444948004,5.151628444948004	0.9934599834772374	5.151628444948004	1	true	4
