# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8b22dddb-d0d5-4861-b4e7-5711a6dfaea9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	59	59	6	2724	0	0	0	0	-5.658739845588888E-7	-5.658739845588888E-7	-5.658739845588888E-7	-5.658739845588888E-7	-1.336325797818783E-6,-1.336325797818783E-6,-1.336325797818783E-6,-1.336325797818783E-6,-5.658739845588888E-7,-5.658739845588888E-7	0.9866339257645437	-5.658739845588888E-7	0	true	1
71	61	61	1	454	0	0	0	0	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	0.9863318735789331	1.203881973733718E-7	0	true	1
72	63	62	13	5902	0	0	0	0	-3.86986643444362E-7	-3.86986643444362E-7	-3.86986643444362E-7	-3.86986643444362E-7	-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-1.5594748111737644E-6,-3.86986643444362E-7,-3.86986643444362E-7	0.9860282129827979	-3.86986643444362E-7	0	true	0
73	64	62	1	454	0	0	0	0	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	0.9854408872577336	3.0865602994994656E-7	0	true	1
74	66	64	1	454	0	0	0	0	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	0.9851578435601438	4.117184767541867E-7	0	true	1
75	72	70	11	4994	0	0	0	0	3.816324066413694E-7	3.816324066413694E-7	3.816324066413694E-7	3.816324066413694E-7	-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,-8.01159772104326E-8,3.816324066413694E-7,3.816324066413694E-7	0.9839228767153336	3.816324066413694E-7	0	true	1
76	76	74	6	2724	0	0	0	0	4.5602732185906046E-7	4.5602732185906046E-7	4.5602732185906046E-7	4.5602732185906046E-7	3.786800609692798E-7,3.786800609692798E-7,3.786800609692798E-7,3.786800609692798E-7,4.5602732185906046E-7,4.5602732185906046E-7	0.9832781965331444	4.5602732185906046E-7	0	true	0
77	77	75	1	454	0	0	0	0	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	0.9824378020339085	7.49806901815575E-7	0	true	0
78	79	77	1	452	0	0	0	0	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	0.9813153142614838	6.019820434780706E-7	0	true	1
79	82	80	11	4972	0	0	0	0	8.346285509627706E-8	8.346285509627706E-8	8.346285509627706E-8	8.346285509627706E-8	-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,-4.525959927434507E-8,8.346285509627706E-8,8.346285509627706E-8	0.9806710727367106	8.346285509627706E-8	0	true	0
80	84	82	1	452	0	0	0	0	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	0.9800825407037528	7.417769593804406E-7	0	true	0
81	86	83	1	452	0	0	0	0	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	0.9789426528538321	7.458466422822777E-7	0	true	0
82	89	86	28	12600	0	0	0	0	-4.008976815645925E-8	-4.008976815645925E-8	-4.008976815645925E-8	-4.008976815645925E-8	-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-49.999999543609334,-4.008976815645925E-8,-4.008976815645925E-8	0.9785718045634993	-4.008976815645925E-8	0	true	1
83	91	88	1	450	0	0	0	0	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	0.9782125441399023	-1.3475129748995076E-7	0	true	0
84	92	89	1	450	0	0	0	0	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	0.9776320176047842	1.9818355630163764E-7	0	true	0
85	97	94	9	4050	0	0	0	0	-3.454332795766935E-7	-3.454332795766935E-7	-3.454332795766935E-7	-3.454332795766935E-7	-9.507873541609671E-7,-9.507873541609671E-7,-9.507873541609671E-7,-9.507873541609671E-7,-9.507873541609671E-7,-9.507873541609671E-7,-9.507873541609671E-7,-3.454332795766935E-7,-3.454332795766935E-7	0.9763295340727147	-3.454332795766935E-7	0	true	0
86	100	97	1	450	0	0	0	0	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	0.9753001878915931	1.461898428094739E-7	0	true	0
87	100	97	9	4050	0	0	0	0	-6.508138775369034E-7	-6.508138775369034E-7	-6.508138775369034E-7	-6.508138775369034E-7	-6.591492387681303E-7,-6.591492387681303E-7,-6.591492387681303E-7,-6.591492387681303E-7,-6.591492387681303E-7,-6.591492387681303E-7,-6.591492387681303E-7,-6.508138775369034E-7,-6.508138775369034E-7	0.9745341823791317	-6.508138775369034E-7	0	true	1
88	100	96	1	450	0	0	0	0	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	0.9735220900563676	7.266776046999776E-7	0	true	0
89	103	99	7	3150	0	0	0	0	-8.215680603043875E-7	-8.215680603043875E-7	-8.215680603043875E-7	-8.215680603043875E-7	-9.046403495429856E-7,-9.046403495429856E-7,-9.046403495429856E-7,-9.046403495429856E-7,-9.046403495429856E-7,-8.215680603043875E-7,-8.215680603043875E-7	0.9729906565970421	-8.215680603043875E-7	0	true	1
