# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8c14dac7-821b-43aa-8b16-37c68646ed6b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	63	43	1	0	0	0	0	0	-3.210773999011181	-3.210773999011181	70.1375232731257	70.1375232731257	-3.210773999011181	0.9851813848414619	-3.210773999011181	15	true	8
73	65	43	1	0	0	0	0	0	-Infinity	-Infinity	11.51343985211016	11.51343985211016	-Infinity	0.984889677659909	-Infinity	13	true	4
74	67	44	1	0	0	0	0	0	-Infinity	-Infinity	-36.92855167927965	-36.92855167927965	-Infinity	0.9844847968650617	-Infinity	17	true	4
75	67	44	1	0	0	0	0	0	-Infinity	-Infinity	-36.59468454749011	-36.59468454749011	-Infinity	0.9841176406079792	-Infinity	17	true	4
76	68	46	1	0	0	0	0	0	-Infinity	-Infinity	-11.839682579884965	-11.839682579884965	-Infinity	0.9834951491800765	-Infinity	14	true	4
77	69	47	1	0	0	0	0	0	-Infinity	-Infinity	5.79896832773445	5.79896832773445	-Infinity	0.9832049041899096	-Infinity	14	true	4
78	69	45	1	0	0	0	0	0	7.437892734079668	7.437892734079668	74.81394681519042	74.81394681519042	7.437892734079668	0.9832232181370222	7.437892734079668	14	true	8
79	71	46	1	0	0	0	0	0	-16.07698925163411	-16.07698925163411	69.83199871239624	69.83199871239624	-16.07698925163411	0.9829318399485308	-16.07698925163411	15	true	23
80	71	46	1	0	0	0	0	0	-23.47798846760771	-23.47798846760771	74.87400542931086	74.87400542931086	-23.47798846760771	0.9827763358946054	-23.47798846760771	16	true	8
81	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9821889005051874	-Infinity	14	true	4
82	73	45	1	0	0	0	0	0	-Infinity	-Infinity	-22.34367674144469	-22.34367674144469	-Infinity	0.9822839795000768	-Infinity	16	true	4
83	73	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818955483583246	-Infinity	16	true	4
84	73	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9817911478933478	-Infinity	16	true	4
85	74	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812888851521777	-Infinity	14	true	3
86	75	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812320059072533	-Infinity	13	true	3
87	76	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811674136027665	-Infinity	14	true	3
88	79	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801994794598663	-Infinity	13	true	2
89	79	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9799567556897522	-Infinity	13	true	3
90	80	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800022298418642	-Infinity	16	true	3
91	80	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9798840116682873	-Infinity	15	true	3
92	80	42	1	0	0	0	0	0	-Infinity	-Infinity	-16.074854199979647	-16.074854199979647	-Infinity	0.9798889465642158	-Infinity	14	true	3
93	81	43	1	0	0	0	0	0	-Infinity	-Infinity	9.327106112972329	9.327106112972329	-Infinity	0.9796722498007766	-Infinity	12	true	4
94	81	43	1	0	0	0	0	0	-Infinity	-Infinity	6.101009165437784	6.101009165437784	-Infinity	0.9795681783288617	-Infinity	13	true	3
95	81	44	1	0	0	0	0	0	0.9193273310859578	0.9193273310859578	59.52857385339476	59.52857385339476	0.9193273310859578	0.9790166762927598	0.9193273310859578	12	true	9
96	81	45	1	0	0	0	0	0	-Infinity	-Infinity	-15.63925572885611	-15.63925572885611	-Infinity	0.9789952917437362	-Infinity	12	true	2
97	81	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978836388094838	-Infinity	14	true	19
98	81	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787706991468115	-Infinity	13	true	3
99	82	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781137731117626	-Infinity	14	true	2
100	82	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9778942250751201	-Infinity	12	true	2
101	82	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779162676102676	-Infinity	13	true	7
102	82	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779376521592912	-Infinity	10	true	2
103	82	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774647794649843	-Infinity	10	true	2
104	82	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9775167603687647	-Infinity	11	true	1
105	83	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9772824441991214	-Infinity	11	true	2
106	83	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9771930677506382	-Infinity	10	true	1
107	83	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9769806113422189	-Infinity	13	true	1
108	83	41	1	0	0	0	0	0	-15.792391599891735	-15.792391599891735	40.796216903617854	40.796216903617854	-15.792391599891735	0.976898289967174	-15.792391599891735	14	true	22
109	83	44	1	0	0	0	0	0	-30.526399709531507	-30.526399709531507	54.764382112263434	54.764382112263434	-30.526399709531507	0.9768726285083456	-30.526399709531507	13	true	7
110	83	41	1	0	0	0	0	0	-5.7731275250591025	-5.7731275250591025	50.8446344291365	50.8446344291365	-5.7731275250591025	0.9769371111484784	-5.7731275250591025	10	true	7
111	83	36	1	0	0	0	0	0	-13.049150509603084	-13.049150509603084	50.686311421590275	50.686311421590275	-13.049150509603084	0.9769137526410834	-13.049150509603084	11	true	7
112	83	37	1	0	0	0	0	0	-39.69799113094315	-39.69799113094315	38.81936330851881	38.81936330851881	-39.69799113094315	0.9769397430929733	-39.69799113094315	15	true	6
113	83	37	1	0	0	0	0	0	-4.159496227962434	-4.159496227962434	50.86934246341958	50.86934246341958	-4.159496227962434	0.9769269123635593	-4.159496227962434	12	true	7
114	83	33	1	0	0	0	0	0	-4.156600220199165	-4.156600220199165	42.86476757678481	42.86476757678481	-4.156600220199165	0.9769739583714113	-4.156600220199165	12	true	7
115	83	33	1	0	0	0	0	0	1.1197409953870316	1.1197409953870316	38.97753400771464	38.97753400771464	1.1197409953870316	0.9769502708709544	1.1197409953870316	10	true	21
116	83	34	1	0	0	0	0	0	-10.18214430999468	-10.18214430999468	38.90118037050414	38.90118037050414	-10.18214430999468	0.9769420460444068	-10.18214430999468	13	true	9
117	83	32	1	0	0	0	0	0	-6.806160766008041	-6.806160766008041	42.824866390758366	42.824866390758366	-6.806160766008041	0.976999290837178	-6.806160766008041	12	true	9
118	83	28	1	0	0	0	0	0	-21.07534380877204	-21.07534380877204	34.7935738422575	34.7935738422575	-21.07534380877204	0.9770802231304058	-21.07534380877204	15	true	6
119	83	28	1	0	0	0	0	0	-29.98733958597805	-29.98733958597805	32.81638625672659	32.81638625672659	-29.98733958597805	0.9770950278181911	-29.98733958597805	15	true	6
120	83	28	1	0	0	0	0	0	-10.776709457409064	-10.776709457409064	34.771640685515166	34.771640685515166	-10.776709457409064	0.9769728251730869	-10.776709457409064	13	true	7
121	83	25	1	0	0	0	0	0	-17.417751646026115	-17.417751646026115	38.80468283364404	38.80468283364404	-17.417751646026115	0.9769705222216536	-17.417751646026115	13	true	9
122	83	27	1	0	0	0	0	0	-5.469911364358932	-5.469911364358932	42.88292070828302	42.88292070828302	-5.469911364358932	0.9769096585052017	-5.469911364358932	12	true	7
123	83	25	1	0	0	0	0	0	-4.190524853200234	-4.190524853200234	38.7878755894958	38.7878755894958	-4.190524853200234	0.9770195421878769	-4.190524853200234	11	true	8
124	83	23	1	0	0	0	0	0	-31.436181412045467	-31.436181412045467	34.64731433042543	34.64731433042543	-31.436181412045467	0.9770189938661072	-31.436181412045467	16	true	7
125	83	21	1	0	0	0	0	0	-33.6390104556295	-33.6390104556295	26.932036099932915	26.932036099932915	-33.6390104556295	0.9770226127897881	-33.6390104556295	16	true	16
126	83	21	1	0	0	0	0	0	-23.352033337256263	-23.352033337256263	30.714648236535133	30.714648236535133	-23.352033337256263	0.9769870815391026	-23.352033337256263	14	true	7
127	83	18	1	0	0	0	0	0	-16.163131126624037	-16.163131126624037	28.90358720019479	28.90358720019479	-16.163131126624037	0.977111294697363	-16.163131126624037	13	true	7
128	83	18	1	0	0	0	0	0	-8.650760280009042	-8.650760280009042	24.875205792845822	24.875205792845822	-8.650760280009042	0.977138272128439	-8.650760280009042	11	true	15
129	83	15	1	0	0	0	0	0	-12.722493451856176	-12.722493451856176	28.818488954921655	28.818488954921655	-12.722493451856176	0.9771596932322472	-12.722493451856176	13	true	7
130	83	13	1	0	0	0	0	0	1.740810691651875	1.740810691651875	32.83369437072866	32.83369437072866	1.740810691651875	0.9772139405326762	1.740810691651875	11	true	16
131	83	12	1	0	0	0	0	0	-6.3090599747760585	-6.3090599747760585	28.72175445517373	28.72175445517373	-6.3090599747760585	0.9772142695257382	-6.3090599747760585	13	true	13
132	83	9	1	0	0	0	0	0	-24.041796438263706	-24.041796438263706	28.760887977529517	28.760887977529517	-24.041796438263706	0.9774259948384644	-24.041796438263706	16	true	61
133	83	8	1	0	0	0	0	0	-16.183981342975706	-16.183981342975706	24.570389460542565	24.570389460542565	-16.183981342975706	0.9774611970960879	-16.183981342975706	14	true	10
134	83	9	1	0	0	0	0	0	-26.36757612549187	-26.36757612549187	24.21251918924496	24.21251918924496	-26.36757612549187	0.9774155036152682	-26.36757612549187	16	true	5
135	83	9	1	0	0	0	0	0	-24.910546192065645	-24.910546192065645	23.90983172107241	23.90983172107241	-24.910546192065645	0.9774069497956588	-24.910546192065645	14	true	6
136	83	9	1	0	0	0	0	0	-8.697823640033333	-8.697823640033333	27.535175443884032	27.535175443884032	-8.697823640033333	0.9774069497956588	-8.697823640033333	13	true	6
137	83	8	1	0	0	0	0	0	-36.07361968352376	-36.07361968352376	23.345213725237148	23.345213725237148	-36.07361968352376	0.9774155036152682	-36.07361968352376	16	true	9
138	83	7	1	0	0	0	0	0	-23.167164531016216	-23.167164531016216	23.004585396293784	23.004585396293784	-23.167164531016216	0.9775407037527142	-23.167164531016216	14	true	7
139	83	7	1	0	0	0	0	0	-23.1758410313402	-23.1758410313402	22.667501158735153	22.667501158735153	-23.1758410313402	0.9775407037527142	-23.1758410313402	15	true	7
140	83	5	1	0	0	0	0	0	-29.826563595845077	-29.826563595845077	22.119821681309222	22.119821681309222	-29.826563595845077	0.9775461869704125	-29.826563595845077	15	true	5
141	83	7	1	0	0	0	0	0	-34.736380328970924	-34.736380328970924	21.832885769030856	21.832885769030856	-34.736380328970924	0.9774080098844138	-34.736380328970924	16	true	7
142	83	7	1	0	0	0	0	0	-14.648824823000224	-14.648824823000224	29.54986857116551	29.54986857116551	-14.648824823000224	0.9774080098844138	-14.648824823000224	15	true	5
143	83	7	1	0	0	0	0	0	-14.149333785046364	-14.149333785046364	30.081292683416358	30.081292683416358	-14.149333785046364	0.9774080098844138	-14.149333785046364	15	true	12
144	83	6	1	0	0	0	0	0	-17.490068886145732	-17.490068886145732	30.889768062005373	30.889768062005373	-17.490068886145732	0.9774080098844138	-17.490068886145732	16	true	5
145	83	5	1	0	0	0	0	0	-14.092610185114333	-14.092610185114333	27.522644705523746	27.522644705523746	-14.092610185114333	0.9774165637040233	-14.092610185114333	14	true	5
146	83	6	1	0	0	0	0	0	-15.574989163132688	-15.574989163132688	27.24984294636012	27.24984294636012	-15.574989163132688	0.9774080098844138	-15.574989163132688	16	true	7
147	83	5	1	0	0	0	0	0	-26.10251078200659	-26.10251078200659	26.725243447801894	26.725243447801894	-26.10251078200659	0.9774435411350993	-26.10251078200659	15	true	5
148	83	3	1	0	0	0	0	0	-44.63958823829838	-44.63958823829838	21.816187279298795	21.816187279298795	-44.63958823829838	0.9774520949547086	-44.63958823829838	18	true	8
149	83	3	1	0	0	0	0	0	-27.84133699728487	-27.84133699728487	21.14136680575143	21.14136680575143	-27.84133699728487	0.9774520949547086	-27.84133699728487	16	true	20
150	83	3	1	0	0	0	0	0	-40.49893849036901	-40.49893849036901	20.617640810560715	20.617640810560715	-40.49893849036901	0.9774520949547086	-40.49893849036901	17	true	5
151	83	3	1	0	0	0	0	0	-34.63538266128073	-34.63538266128073	19.95267564460739	19.95267564460739	-34.63538266128073	0.9774520949547086	-34.63538266128073	16	true	5
152	83	3	1	0	0	0	0	0	-36.44859351077629	-36.44859351077629	19.476831858044882	19.476831858044882	-36.44859351077629	0.9774520949547086	-36.44859351077629	16	true	6
153	83	3	1	0	0	0	0	0	-36.738716933930604	-36.738716933930604	19.18383935090935	19.18383935090935	-36.738716933930604	0.9774520949547086	-36.738716933930604	16	true	6
154	83	3	1	0	0	0	0	0	-35.396888381891465	-35.396888381891465	18.74778749530329	18.74778749530329	-35.396888381891465	0.9774520949547086	-35.396888381891465	16	true	7
155	83	3	1	0	0	0	0	0	-40.4231269580893	-40.4231269580893	18.465063694332493	18.465063694332493	-40.4231269580893	0.9774520949547086	-40.4231269580893	17	true	5
156	83	3	1	0	0	0	0	0	-46.86193182764731	-46.86193182764731	18.210899664831715	18.210899664831715	-46.86193182764731	0.9774520949547086	-46.86193182764731	18	true	4
157	83	2	1	0	0	0	0	0	-46.695401989000274	-46.695401989000274	18.415334954618995	18.415334954618995	-46.695401989000274	0.9774520949547086	-46.695401989000274	18	true	6
158	83	2	1	0	0	0	0	0	-48.78307774963736	-48.78307774963736	18.211307713228567	18.211307713228567	-48.78307774963736	0.9774520949547086	-48.78307774963736	18	true	5
159	83	2	1	0	0	0	0	0	-52.01542123231597	-52.01542123231597	17.930946820935862	17.930946820935862	-52.01542123231597	0.9774520949547086	-52.01542123231597	18	true	5
160	83	2	1	0	0	0	0	0	-42.77056763032409	-42.77056763032409	17.337108449294618	17.337108449294618	-42.77056763032409	0.9774520949547086	-42.77056763032409	17	true	5
161	83	2	1	0	0	0	0	0	-44.399935217054335	-44.399935217054335	16.9078466434094	16.9078466434094	-44.399935217054335	0.9774520949547086	-44.399935217054335	17	true	10
162	83	2	1	0	0	0	0	0	-44.660373304389225	-44.660373304389225	16.727182799670764	16.727182799670764	-44.660373304389225	0.9774520949547086	-44.660373304389225	17	true	4
163	83	2	1	0	0	0	0	0	-48.980577631653865	-48.980577631653865	16.503445400591396	16.503445400591396	-48.980577631653865	0.9774520949547086	-48.980577631653865	17	true	14
