# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ec6d4ee5-5b8c-4b86-a027-3f210418129b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	31	26	10	1250	6500	52000	0	0	70.65816448936218	70.65816448936218	70.65816448936218	70.65816448936218	51.36622374215992,51.36622374215992,55.35430886513253,55.35430886513253,62.38018948889835,64.86302944128867,65.94654184827154,65.94654184827154,70.65816448936218,70.65816448936218	0.99374587844803	70.65816448936218	0	true	6
35	31	26	23	3059	14950	119600	0	0	74.23455476400045	74.23455476400045	74.23455476400045	74.23455476400045	37.89369834496308,37.8943010419972,41.92909196877117,41.92909196877117,41.92909196877117,41.92909196877117,41.92909196877117,41.92909196877117,47.702888040927064,56.048101054748884,57.66201404876365,66.82107575726604,66.82107575726604,70.13041977931735,70.13041977931735,70.13041977931735,70.13041977931735,70.13041977931735,70.13041977931735,73.03476982777202,73.03476982777202,74.23455476400045,74.23455476400045	0.99374587844803	74.23455476400045	0	true	6
36	32	26	17	2261	11050	88400	0	0	68.72690581939206	68.72690581939206	68.72690581939206	68.72690581939206	39.33419688785094,45.10131074731821,47.90471004636335,51.854722375496465,54.38776627690054,54.38776627690054,59.42042375137727,59.42042375137727,59.42042375137727,59.42042375137727,63.71120641711198,64.71222877732103,64.71222877732103,67.72676705611619,67.72676705611619,68.72690581939206,68.72690581939206	0.9932077189083279	68.72690581939206	0	true	6
37	33	24	23	3059	14950	119600	0	0	62.74232722410607	62.74232722410607	62.74232722410607	62.74232722410607	3.9689707769219726,16.96708609347443,24.559203483797386,30.666254135950556,36.28413178212898,43.5626951769865,43.5626951769865,48.59600989074643,53.87418904968653,53.87418904968653,53.87418904968653,53.87418904968653,54.87510433975623,57.87568461002679,60.8753644627951,60.8753644627951,60.8753644627951,60.8753644627951,60.8753644627951,60.85973491489798,60.85973491489798,62.74232722410607,62.74232722410607	0.9932354639898816	62.74232722410607	0	true	12
38	36	28	24	3000	15600	124800	0	0	63.365233511106894	63.365233511106894	63.365233511106894	63.365233511106894	12.406779147684347,14.42947513701148,30.23793811666338,43.35808652212998,49.91750128381103,53.31843854423897,53.31843854423897,59.79298690771101,59.79298690771101,59.79298690771101,59.79298690771101,59.79298690771101,59.79298690771101,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,62.365851692627444,63.365233511106894,63.365233511106894	0.9927546223525195	63.365233511106894	0	true	7
39	38	30	28	3948	18200	145600	0	0	70.8694935362509	70.8694935362509	70.8694935362509	70.8694935362509	20.044543618890877,26.019915143138363,41.31706254800721,47.71887160216194,47.71887160216194,47.71887160216194,47.71887160216194,55.62426361051425,60.32423829089123,60.32423829089123,60.32423829089123,63.4574470912423,63.4574470912423,61.905130793585,61.905130793585,61.905130793585,63.19932372363138,63.19932372363138,65.1547511750575,65.1547511750575,65.1547511750575,65.1547511750575,68.52687493674973,68.52687493674973,68.52687493674973,68.52687493674973,70.8694935362509,70.8694935362509	0.992464340807568	70.8694935362509	0	true	32
40	40	32	14	2086	9100	72800	0	0	74.04226937170112	74.04226937170112	74.04226937170112	74.04226937170112	54.19686068618782,58.199705516950466,61.38086578985659,65.43088457625277,65.43088457625277,68.7020131775236,69.64612500554301,70.60797164539603,70.61508081187267,70.61508081187267,70.09292336197646,72.04234022839714,74.04226937170112,74.04226937170112	0.9910971187518732	74.04226937170112	0	true	6
41	41	33	21	3297	13650	109200	0	0	75.83615139439084	75.83615139439084	75.83615139439084	75.83615139439084	38.48514567705263,41.734080123250294,41.734080123250294,43.70398180934049,58.62055414430309,62.58834463557557,64.58828732800136,64.58828732800136,64.58831618472125,68.60880910504969,70.58555513707485,70.58555513707485,73.82950570589354,75.80983919865992,75.80983919865992,75.80983919865992,75.80983919865992,73.83713629979927,73.83497886895532,75.83615139439084,75.83615139439084	0.9908824690563747	75.83615139439084	0	true	8
42	42	34	25	4025	16250	130000	0	0	76.49833274339308	76.49833274339308	76.49833274339308	76.49833274339308	57.962661386557585,64.47968435922752,64.47968435922752,64.47968435922752,66.46483032946567,66.4648582732162,66.4648582732162,70.4650789494218,72.44152754504181,71.15901406354232,71.15901406354232,71.15901406354232,74.43936011224982,74.43936011224982,74.44019237003698,74.44019237003698,76.45400469431694,76.45400469431694,76.45400469431694,76.48543964350675,76.48543964350675,76.48543964350675,76.48543964350675,76.49833274339308,76.49833274339308	0.9906327633223913	76.49833274339308	0	true	26
43	45	35	30	4950	19500	156000	0	0	76.76573118235943	76.76573118235943	76.76573118235943	76.76573118235943	46.5583782626324,59.08229558754819,63.07974690614586,67.04674526618874,69.03453805590614,69.03453805590614,71.14994308186579,73.0983541889309,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,74.76532299166763,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76512319312201,76.76573118235943,76.76573118235943	0.9903170030925347	76.76573118235943	0	true	11
44	46	36	31	5239	20150	161200	0	0	77.51002346625548	77.51002346625548	77.51002346625548	77.51002346625548	56.23962185485089,60.273063508594944,61.53974789723915,63.55060020529888,63.55111482413109,71.52939838723842,71.52939838723842,71.52939838723842,71.52939838723842,73.50721465084936,73.50721465084936,73.50721465084936,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,75.50785236565511,77.50847997866823,77.50847997866823,77.50847997866823,77.50847997866823,77.50993105440118,77.50993105440118,77.50993105440118,77.50993105440118,77.51002346625548,77.51002346625548	0.9895871137073133	77.51002346625548	0	true	11
45	46	35	26	4498	16900	135200	0	0	76.78792461106879	76.78792461106879	76.78792461106879	76.78792461106879	51.23996013881704,53.240514611644045,53.240514611644045,53.240514611644045,53.240514611644045,53.240601544080235,56.518927005624434,56.518927005624434,58.49767181112516,62.4982256176483,68.77716251664907,74.76379334941234,74.76379334941234,74.76379334941234,74.76379334941234,74.76379334941234,74.76379334941234,74.76379334941234,74.76379334941234,74.78817719463406,74.78817719463406,74.78817719463406,74.78817719463406,74.78817719463406,76.78792461106879,76.78792461106879	0.9892359684459099	76.78792461106879	0	true	11
46	46	31	24	4056	15600	124800	0	0	69.93412886037495	69.93412886037495	69.93412886037495	69.93412886037495	31.310284023094823,33.292712440965815,36.951353705811826,46.46347394123077,50.44385386877835,50.45703647451604,57.46016619095693,57.46016619095693,57.46016619095693,61.427749100356216,63.39458527435095,65.00504260036696,65.00504260036696,65.00504260036696,65.00504260036696,65.00504260036696,65.00560903257075,65.02291072560877,66.00170734581948,66.00170734581948,67.98536654965682,67.98536654965682,69.93412886037495,69.93412886037495	0.9892383810616973	69.93412886037495	0	true	15
47	46	32	11	1683	7150	57200	0	0	67.64773901508339	67.64773901508339	67.64773901508339	67.64773901508339	37.56716147609315,37.56716147609315,37.56716147609315,40.82308442232355,40.82308442232355,55.94481846716294,64.25659452298756,66.23894465141035,66.23894465141035,67.64773901508339,67.64773901508339	0.9891525138725407	67.64773901508339	0	true	6
48	46	31	22	3454	14300	114400	0	0	67.44988768261373	67.44988768261373	67.44988768261373	67.44988768261373	2.825852138246299,2.8260527312766275,2.8260527312766275,15.44951445467384,22.088078269099313,33.134854266082826,46.624072368386955,46.624072368386955,50.284211886037355,54.227916764571106,56.786048581474596,56.786048581474596,58.017631484574075,58.017631484574075,61.01717424987479,62.623405462836075,62.623405462836075,62.623405462836075,63.60497121449484,65.485964968967,67.44988768261373,67.44988768261373	0.9889391070397203	67.44988768261373	0	true	18
49	47	31	39	5967	25350	202800	0	0	64.74551375758287	64.74551375758287	64.74551375758287	64.74551375758287	16.577569924820565,22.19523130701382,28.228032368656898,33.59902671411018,41.83764310230249,41.83764310230249,42.839058049739776,49.77473675300527,49.77473675300527,54.29218371069237,58.57093433893431,59.852829511635264,59.852829511635264,59.852829511635264,59.852829511635264,59.852829511635264,60.7455786744095,60.7455786744095,60.7455786744095,60.7455786744095,60.7455786744095,60.7455786744095,60.7455786744095,60.7455786744095,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,63.74541903876363,64.74551375758287,64.74551375758287	0.9887633881898801	64.74551375758287	0	true	18
50	49	35	23	3519	14950	119600	0	0	63.877562177909915	63.877562177909915	63.877562177909915	63.877562177909915	3.2672747272413503,21.934032718728666,32.519449428205164,35.77455995117448,35.77455995117448,39.64578389474921,47.271950306841404,51.53104193902924,51.53104193902924,54.53049124730826,54.53049124730826,59.83903784438123,60.79380140687778,60.79380140687778,61.98500241253242,61.98500241253242,61.98500241253242,61.98500241253242,61.98500241253242,62.87689693778135,62.87689693778135,63.877562177909915,63.877562177909915	0.9881377530504966	63.877562177909915	0	true	8
51	50	35	27	4563	17550	140400	0	0	70.88401396221059	70.88401396221059	70.88401396221059	70.88401396221059	35.781108206308716,35.781108206308716,39.90230963756029,46.520172652080944,49.654339344437325,49.654339344437325,55.7019920685854,59.980358082165466,62.973985008107775,64.92234953176974,67.92218002161394,67.92218002161394,67.92778476795718,67.92778476795718,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,68.90741535155108,69.88428898236127,69.88428898236127,70.88401396221059,70.88401396221059	0.9878544534694146	70.88401396221059	0	true	11
52	52	39	22	3718	14300	114400	0	0	70.01532464231701	70.01532464231701	70.01532464231701	70.01532464231701	37.58815406322111,39.80690426261908,45.42472463683027,51.3896519155439,57.8258928981172,61.72139208617544,61.72139208617544,61.72990386724001,66.00807294598648,66.00807294598648,69.00791426960456,69.00791426960456,69.00791426960456,69.01536378065137,69.01536378065137,69.01536378065137,69.01536378065137,69.01536378065137,69.01536378065137,69.01536378065137,70.01532464231701,70.01532464231701	0.9876073431251415	70.01532464231701	0	true	10
53	53	37	37	6845	24050	192400	0	0	71.60848707751535	71.60848707751535	71.60848707751535	71.60848707751535	7.158339891002983,16.700312744614266,30.10456445482353,35.75808338914972,35.75808338914972,37.758316385745246,44.376794599280785,46.34678044447212,56.39147808877343,56.39147808877343,56.39147808877343,60.336267904245496,62.28477405250818,62.28477405250818,65.59834670849241,65.59834670849241,67.87640760450039,68.87673802827679,68.87673802827679,68.87673802827679,68.87673802827679,68.87673802827679,68.87673802827679,68.87673802827679,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,70.60817803830875,71.60848707751535,71.60848707751535	0.987075068905769	71.60848707751535	0	true	23
54	54	39	26	4602	16900	135200	0	0	70.54977444808517	70.54977444808517	70.54977444808517	70.54977444808517	38.491009538257984,44.1092115788508,50.24588367619317,52.17510572390198,57.06948995029825,57.069555052364834,61.34765971725662,59.418437669547814,59.37177505853697,62.37200318455069,62.37200318455069,65.99510829732775,65.99510829732775,65.99510829732775,67.5489995885197,67.5489995885197,67.5489995885197,67.5489995885197,69.54901975650718,69.54901975650718,69.54901975650718,69.54901975650718,69.54901975650718,69.54901975650718,70.54977444808517,70.54977444808517	0.9867998479320959	70.54977444808517	0	true	10
55	54	39	35	6475	22750	182000	0	0	72.90906655686837	72.90906655686837	72.90906655686837	72.90906655686837	35.72601810488396,39.72712561009811,43.508080442559745,48.55304602269438,48.55304602269438,53.83137974687521,60.86352223416306,60.86352223416306,63.50259400340025,65.18311825822438,65.18311825822438,65.18311825822438,65.18311825822438,66.90939075363477,66.90939075363477,66.90939075363477,66.90939075363477,66.90939075363477,69.91002725216815,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,71.90957904655752,72.90906655686837,72.90906655686837	0.9867916231055485	72.90906655686837	0	true	11
56	55	39	18	3330	11700	93600	0	0	71.26245121725316	71.26245121725316	71.26245121725316	71.26245121725316	21.650364049592888,32.96195301600358,38.152194413882114,42.15235293223654,42.15235293223654,47.81774934231616,49.80372226660104,49.80372226660104,56.05624893483554,57.9954399937474,60.995131823370016,65.81504453821707,65.81504453821707,70.38996175820397,70.38996175820397,70.38996175820397,71.26245121725316,71.26245121725316	0.9868082189777821	71.26245121725316	0	true	9
57	57	40	34	6290	22100	176800	0	0	69.60753210565375	69.60753210565375	69.60753210565375	69.60753210565375	20.10692039291235,30.139780965648143,38.700325858904115,42.69573758559392,42.69573758559392,53.538730499553424,53.538730499553424,53.538730499553424,58.375681290771865,62.65438059164653,63.64022022715125,65.58725656072517,65.58725656072517,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,68.58723123510487,69.58729432330207,69.58765217813428,69.60066043580005,69.60066043580005,69.60066043580005,69.60066043580005,69.60066043580005,69.60753210565375,69.60753210565375	0.9864653716524958	69.60753210565375	0	true	12
58	57	38	21	3969	13650	109200	0	0	66.93186789050179	66.93186789050179	66.93186789050179	66.93186789050179	-8.809644319348255,-5.251170731425546,7.369805136573776,24.717647215463803,31.61418626050623,36.84383875913332,40.26152436371076,42.246691321609646,42.246691321609646,52.8979137590955,56.389015271809114,56.389015271809114,58.36595492253291,59.82164857073016,59.82164857073016,59.82164857073016,59.82226292807964,64.10064910942943,66.50378582894758,66.93186789050179,66.93186789050179	0.9859856997682426	66.93186789050179	0	true	17
59	57	37	35	6335	22750	182000	0	0	68.56096989345448	68.56096989345448	68.56096989345448	68.56096989345448	30.141522389688518,37.810941752745485,41.70939121519184,43.564067879587526,55.924552305364784,59.003316346922055,59.00383780541837,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,62.586562699154726,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,66.56107618830754,68.56096989345448,68.56096989345448	0.9859870157404901	68.56096989345448	0	true	11
60	57	35	31	5487	20150	161200	0	0	67.56896237296144	67.56896237296144	67.56896237296144	67.56896237296144	8.434255496322526,15.54014090579084,20.57379217701971,20.57379217701971,31.354754582559337,42.51813893909166,44.47540606552658,44.47540606552658,44.476356398181515,48.32494846788144,48.32494846788144,48.32494846788144,48.32494846788144,48.32494846788144,56.31534661100004,56.31534661100004,58.30901380179499,61.309029309968835,61.41585744994583,61.41585744994583,63.45769711083429,63.45769711083429,63.45769711083429,63.45769711083429,64.45769394791665,64.45769394791665,64.45769394791665,64.45769394791665,64.45769394791665,67.56896237296144,67.56896237296144	0.9859748429972	67.56896237296144	0	true	22
61	58	38	19	3211	12350	98800	0	0	67.30147214301579	67.30147214301579	67.30147214301579	67.30147214301579	25.077239080038474,30.26524740546786,43.68894416531681,48.882048807196,48.882048807196,48.882048807196,52.09998745347348,52.09998745347348,54.038547358883555,54.038547358883555,63.35071929234488,63.35071929234488,63.35071929234488,66.3508137017612,66.3508137017612,66.3508137017612,67.30094012415796,67.30147214301579,67.30147214301579	0.9856172275389123	67.30147214301579	0	true	8
62	59	40	18	3258	11700	93600	0	0	69.06133355453531	69.06133355453531	69.06133355453531	69.06133355453531	20.25640254254914,30.09533156363917,32.008491991208864,39.610229747212536,41.520865832440954,50.06907991640572,55.34739194109999,55.34739194109999,62.12220113050843,62.12220113050843,62.12220113050843,62.12220113050843,62.12220113050843,65.15149719107248,65.15149719107248,66.15208094264379,69.06133355453531,69.06133355453531	0.9849252820201636	69.06133355453531	0	true	8
63	61	40	20	3780	13000	104000	0	0	70.25464206797379	70.25464206797379	70.25464206797379	70.25464206797379	8.824694340514132,26.403602890140178,26.403602890140178,40.135511321997164,40.1357847475606,40.1357847475606,45.93441470979715,45.778502912821395,53.121984836666314,58.36824272877648,58.36824272877648,60.352397955323255,60.352397955323255,63.3531153838172,67.29912380576371,67.29912380576371,68.29906138817877,68.29906138817877,70.25464206797379,70.25464206797379	0.9848637237628033	70.25464206797379	0	true	9
64	61	38	32	6048	20800	166400	0	0	67.3198861073921	67.3198861073921	67.3198861073921	67.3198861073921	22.32715099280496,33.97783835071117,41.12069670802895,46.366540747203096,57.64260484803087,59.598535550777356,60.21612146696201,60.21612146696201,60.21612146696201,60.21612146696201,60.21739638345545,60.21739638345545,62.02881963077925,65.02942194865454,65.00966023569079,65.00966023569079,64.9943837453206,64.9943837453206,64.9943837453206,64.9943837453206,64.9943837453206,64.9943837453206,64.9943837453206,66.9868834530828,66.9868834530828,66.9868834530828,66.9868834530828,66.9868834530828,66.9868834530828,66.9868834530828,67.3198861073921,67.3198861073921	0.9847530724296502	67.3198861073921	0	true	21
65	62	39	19	3439	12350	98800	0	0	63.661495465942934	63.661495465942934	63.661495465942934	63.661495465942934	25.53445703477272,28.72445046371677,35.03671206446465,38.311287404968766,40.29214974521619,48.52892742236933,50.50828127717387,50.50828127717387,50.50828127717387,54.7170679065604,56.35554800254178,59.5497574951422,59.5497574951422,61.16699775558229,61.308133628095824,61.32727128784839,63.660699178871425,63.661495465942934,63.661495465942934	0.9847440068430556	63.661495465942934	0	true	9
66	63	41	20	3700	13000	104000	0	0	66.56814620619232	66.56814620619232	66.56814620619232	66.56814620619232	29.551250879066785,41.799177085258364,45.59373273277348,48.60523803414004,49.562961189355725,54.54716766881964,58.62213233298347,61.809333330329935,61.775139287558915,61.775139287558915,61.775139287558915,63.73566705059122,63.73566705059122,63.16645894158695,62.26087549218889,62.26087549218889,65.56738706363593,65.56738706363593,66.56814620619232,66.56814620619232	0.9841445814842704	66.56814620619232	0	true	9
67	63	39	18	3474	11700	93600	0	0	67.35046292994662	67.35046292994662	67.35046292994662	67.35046292994662	33.20005499635413,37.17200101962507,37.17200101962507,50.590820219453235,53.77273219697546,53.77273219697546,53.77273219697546,55.52849262947431,59.37715760011567,59.37715760011567,65.35557252341063,65.35557252341063,65.35557252341063,66.35041598241007,66.35041598241007,66.35041598241007,67.35046292994662,67.35046292994662	0.9839306263296802	67.35046292994662	0	true	41
68	63	40	18	3330	11700	93600	0	0	69.24787801928834	69.24787801928834	69.24787801928834	69.24787801928834	38.021545909765415,42.96900223774224,46.247528687207925,48.23661191364062,48.23661191364062,50.235754621497215,54.21630479453955,54.21630479453955,57.43160095010019,61.998752883826405,65.99315869269847,68.26103593205671,68.26103593205671,68.26103593205671,68.26103593205671,68.26103593205671,69.24787801928834,69.24787801928834	0.9837127232583472	69.24787801928834	0	true	11
69	63	41	50	9450	32500	260000	0	0	68.13375804045683	68.13375804045683	68.13375804045683	68.13375804045683	44.638339977403504,52.68932522061013,55.871718148804604,61.110800150186364,61.110800150186364,62.11685944529336,62.11976096915089,62.11976096915089,63.11809076985294,63.11809076985294,63.11809076985294,64.14552516773504,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,67.13295428431539,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.1329351507641,68.13375804045683,68.13375804045683	0.9836181925852273	68.13375804045683	0	true	23
70	64	44	12	2316	7800	62400	0	0	72.74569337675602	72.74569337675602	72.74569337675602	72.74569337675602	69.76373349212226,70.76313192276051,70.76313192276051,70.76462154985582,71.74861063996491,71.74861063996491,71.74861063996491,71.74861063996491,71.74861063996491,71.74861063996491,72.74569337675602,72.74569337675602	0.9832606136817248	72.74569337675602	0	true	22
71	64	42	26	5330	16900	135200	0	0	73.82232932785699	73.82232932785699	73.82232932785699	73.82232932785699	56.95933130664517,56.95933130664517,62.237155513159806,62.237155513159806,64.24500551500488,64.24500551500488,69.08061720999959,69.12589230209754,69.12589230209754,69.12589230209754,69.12589230209754,69.12589230209754,69.12589230209754,69.13136151811212,69.13136151811212,69.13136151811212,70.13108333228475,70.13108333228475,70.13108333228475,70.13108333228475,70.1310962763258,70.1310962763258,70.1310962763258,71.84647524038635,73.82232932785699,73.82232932785699	0.9832052331829712	73.82232932785699	0	true	10
