# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41873f64-5c3e-4172-b9d3-44b98c2c9d5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	21	1	0	0	0	0	0	-97.00074491907031	-97.00074491907031	2.999921345529289	2.999921345529289	-97.00074491907031	0.9960725904913693	-97.00074491907031	0	true	3
50	21	21	1	0	0	0	0	0	-97.000667640028	-97.000667640028	2.999821727566674	2.999821727566674	-97.000667640028	0.9956781278101489	-97.000667640028	0	true	3
51	21	21	1	0	0	0	0	0	-97.00023727864713	-97.00023727864713	2.999771467893705	2.999771467893705	-97.00023727864713	0.9955430213260613	-97.00023727864713	0	true	3
52	21	21	1	0	0	0	0	0	-97.00081062177041	-97.00081062177041	2.9997589559415996	2.9997589559415996	-97.00081062177041	0.9955430213260613	-97.00081062177041	0	true	3
53	23	23	1	0	0	0	0	0	-97.0004467911037	-97.0004467911037	2.9995300793139275	2.9995300793139275	-97.0004467911037	0.9953304918080726	-97.0004467911037	0	true	2
54	23	23	1	0	0	0	0	0	-97.00089971603994	-97.00089971603994	2.9999319607250583	2.9999319607250583	-97.00089971603994	0.9953304918080726	-97.00089971603994	0	true	2
55	29	29	1	0	0	0	0	0	-97.00041931486231	-97.00041931486231	2.9998904492274336	2.9998904492274336	-97.00041931486231	0.9947227319583859	-97.00041931486231	0	true	2
56	29	29	1	0	0	0	0	0	-97.00053670616624	-97.00053670616624	2.9999593450077935	2.9999593450077935	-97.00053670616624	0.9943909972876349	-97.00053670616624	0	true	2
57	30	30	1	0	0	0	0	0	-97.00037245961623	-97.00037245961623	2.9999284589236725	2.9999284589236725	-97.00037245961623	0.9942070536112471	-97.00037245961623	0	true	3
58	33	33	1	0	0	0	0	0	2.9993317538396815	2.9993317538396815	2.9998887986096547	2.9998887986096547	2.9993317538396815	0.9939814740351363	2.9993317538396815	0	true	3
59	33	33	1	0	0	0	0	0	2.9997536391979494	2.9997536391979494	2.9999295291041825	2.9999295291041825	2.9997536391979494	0.9937341809169403	2.9997536391979494	0	true	2
60	37	37	1	0	0	0	0	0	2.9999869090288978	2.9999869090288978	2.9999870387329386	2.9999870387329386	2.9999869090288978	0.9926144347533647	2.9999869090288978	0	true	3
61	40	40	1	0	0	0	0	0	2.999793120544111	2.999793120544111	2.9998795606144353	2.9998795606144353	2.999793120544111	0.9921240888719921	2.999793120544111	0	true	2
62	40	40	1	0	0	0	0	0	2.9998450029205923	2.9998450029205923	2.9998450029205923	2.9998450029205923	2.9998450029205923	0.9919962202352662	2.9998450029205923	0	true	2
63	43	43	1	0	0	0	0	0	2.9991720125025294	2.9991720125025294	2.9996894762571555	2.9996894762571555	2.9991720125025294	0.99165604140926	2.9991720125025294	0	true	2
64	46	46	1	0	0	0	0	0	2.9995408301470783	2.9995408301470783	2.9999377864191055	2.9999377864191055	2.9995408301470783	0.9913925545214614	2.9995408301470783	0	true	3
65	48	48	1	0	0	0	0	0	-47.000150799562626	-47.000150799562626	2.9998883816802415	2.9998883816802415	-47.000150799562626	0.991091854862883	-47.000150799562626	0	true	2
66	49	49	1	0	0	0	0	0	-47.000167334819636	-47.000167334819636	2.9998329524771727	2.9998329524771727	-47.000167334819636	0.9907793845636457	-47.000167334819636	0	true	3
67	49	49	1	0	0	0	0	0	-48.000496024084114	-48.000496024084114	2.999900499678356	2.999900499678356	-48.000496024084114	0.990375271419276	-48.000496024084114	0	true	2
68	49	49	1	0	0	0	0	0	1.9990411554833112	1.9990411554833112	2.999695820753858	2.999695820753858	1.9990411554833112	0.9899446195012467	1.9990411554833112	0	true	3
69	52	52	1	0	0	0	0	0	1.9992027656804183	1.9992027656804183	2.999921856891208	2.999921856891208	1.9992027656804183	0.9886964563791754	1.9992027656804183	0	true	2
70	55	55	1	0	0	0	0	0	1.9995672569098366	1.9995672569098366	2.999426377337469	2.999426377337469	1.9995672569098366	0.9873967875655246	1.9995672569098366	0	true	3
71	57	57	1	0	0	0	0	0	1.9997226051950108	1.9997226051950108	2.999738639521203	2.999738639521203	1.9997226051950108	0.9869049429379811	1.9997226051950108	0	true	2
72	60	60	1	0	0	0	0	0	1.9991410393150333	1.9991410393150333	2.9999317253314635	2.9999317253314635	1.9991410393150333	0.9866494981028067	1.9991410393150333	0	true	3
73	62	62	1	0	0	0	0	0	1.9995280232042731	1.9995280232042731	2.999280341468505	2.999280341468505	1.9995280232042731	0.9861866048647111	1.9995280232042731	0	true	2
74	63	61	1	0	0	0	0	0	1.999854230320393	1.999854230320393	2.9588595564773255	2.9588595564773255	1.999854230320393	0.985755587398835	1.999854230320393	0	true	3
75	65	63	1	0	0	0	0	0	-48.00005253478935	-48.00005253478935	2.9816901275764285	2.9816901275764285	-48.00005253478935	0.9854061967670953	-48.00005253478935	0	true	2
76	70	68	1	0	0	0	0	0	1.9996237340554497	1.9996237340554497	2.9998246886493423	2.9998246886493423	1.9996237340554497	0.9847336983937831	1.9996237340554497	0	true	2
77	72	69	1	0	0	0	0	0	1.9991836632489393	1.9991836632489393	2.944142036551919	2.944142036551919	1.9991836632489393	0.9839491230507162	1.9991836632489393	0	true	2
78	75	72	1	0	0	0	0	0	1.9998060042562698	1.9998060042562698	2.9603029141095885	2.9603029141095885	1.9998060042562698	0.9834222954942573	1.9998060042562698	0	true	3
79	78	76	1	0	0	0	0	0	0.9999070088786658	0.9999070088786658	2.9992592684278447	2.9992592684278447	0.9999070088786658	0.9826336991248786	0.9999070088786658	0	true	2
80	80	78	1	0	0	0	0	0	0.9992621145989752	0.9992621145989752	2.9999465454452596	2.9999465454452596	0.9992621145989752	0.9817925369751649	0.9992621145989752	0	true	2
81	82	80	1	0	0	0	0	0	0.9999093575083268	0.9999093575083268	2.999111287563339	2.999111287563339	0.9999093575083268	0.9810363281449912	0.9999093575083268	0	true	3
82	83	81	1	0	0	0	0	0	0.9994492127081017	0.9994492127081017	1.9997933923836997	1.9997933923836997	0.9994492127081017	0.9798056382099855	0.9994492127081017	0	true	2
83	85	82	1	0	0	0	0	0	0.9998635811454648	0.9998635811454648	2.970363795742607	2.970363795742607	0.9998635811454648	0.9790432881759893	0.9998635811454648	0	true	3
84	88	85	1	0	0	0	0	0	1.9992090598267702	1.9992090598267702	2.9815261526349985	2.9815261526349985	1.9992090598267702	0.9785907033871665	1.9992090598267702	0	true	2
85	91	88	1	0	0	0	0	0	-49.000073242635565	-49.000073242635565	2.9995278970342927	2.9995278970342927	-49.000073242635565	0.9780475358419664	-49.000073242635565	0	true	2
86	96	93	1	0	0	0	0	0	-49.000468265090355	-49.000468265090355	2.9997230824409793	2.9997230824409793	-49.000468265090355	0.9772179250042038	-49.000468265090355	0	true	3
87	100	97	1	0	0	0	0	0	-49.000042141774	-49.000042141774	2.962392750719641	2.962392750719641	-49.000042141774	0.9759721013883508	-49.000042141774	0	true	2
88	100	96	1	0	0	0	0	0	-48.00013232796375	-48.00013232796375	2.9996186496463375	2.9996186496463375	-48.00013232796375	0.975663286567579	-48.00013232796375	0	true	2
89	100	96	1	0	0	0	0	0	-97.00095143954694	-97.00095143954694	2.9993861237216586	2.9993861237216586	-97.00095143954694	0.9738634751902676	-97.00095143954694	0	true	3
90	101	97	1	0	0	0	0	0	-97.0001786905223	-97.0001786905223	2.9997245287458716	2.9997245287458716	-97.0001786905223	0.9737318779655069	-97.0001786905223	0	true	2
91	103	99	1	0	0	0	0	0	-97.00013893727638	-97.00013893727638	2.999753649593616	2.999753649593616	-97.00013893727638	0.9732813767994092	-97.00013893727638	0	true	2
92	109	105	1	0	0	0	0	0	-97.00022584621513	-97.00022584621513	2.9997391406737584	2.9997391406737584	-97.00022584621513	0.9719580204853012	-97.00022584621513	0	true	3
93	110	106	1	0	0	0	0	0	-97.00048046833892	-97.00048046833892	2.9998565715697407	2.9998565715697407	-97.00048046833892	0.9715984676234272	-97.00048046833892	0	true	3
94	113	108	1	0	0	0	0	0	-97.00008561615765	-97.00008561615765	2.9994724797638184	2.9994724797638184	-97.00008561615765	0.9707213721203963	-97.00008561615765	0	true	3
95	114	109	1	0	0	0	0	0	-98.00066978047947	-98.00066978047947	2.999465401505131	2.999465401505131	-98.00066978047947	0.9703910630862471	-98.00066978047947	0	true	2
96	118	113	1	0	0	0	0	0	-98.0004941996333	-98.0004941996333	2.9995305660957974	2.9995305660957974	-98.0004941996333	0.9671626176150199	-98.0004941996333	0	true	3
97	119	114	1	0	0	0	0	0	-98.00031525668825	-98.00031525668825	2.99914777875432	2.99914777875432	-98.00031525668825	0.9664011814506401	-98.00031525668825	0	true	2
98	122	116	1	0	0	0	0	0	-98.00018466623526	-98.00018466623526	2.9850534322129025	2.9850534322129025	-98.00018466623526	0.9650346904906385	-98.00018466623526	0	true	3
99	124	119	1	0	0	0	0	0	-98.000210812405	-98.000210812405	2.9856670611266254	2.9856670611266254	-98.000210812405	0.9647422887681769	-98.000210812405	0	true	2
100	126	121	1	0	0	0	0	0	-98.00004755059264	-98.00004755059264	1.9995790897570795	1.9995790897570795	-98.00004755059264	0.9642469348813066	-98.00004755059264	0	true	2
101	128	121	1	0	0	0	0	0	1.9998902193420252	1.9998902193420252	1.9998909028067788	1.9998909028067788	1.9998902193420252	0.963698540001901	1.9998902193420252	0	true	2
102	130	123	1	0	0	0	0	0	1.9997604739144177	1.9997604739144177	1.9997604739144177	1.9997604739144177	1.9997604739144177	0.9625088645352794	1.9997604739144177	0	true	2
103	135	127	1	0	0	0	0	0	1.9993647862294996	1.9993647862294996	2.965749833006932	2.965749833006932	1.9993647862294996	0.9614684422544071	1.9993647862294996	0	true	3
104	140	131	1	0	0	0	0	0	-99.00097263912448	-99.00097263912448	2.9797534567427673	2.9797534567427673	-99.00097263912448	0.9609271755580089	-99.00097263912448	0	true	2
105	143	133	1	0	0	0	0	0	0.9996242205027522	0.9996242205027522	2.9990332957493435	2.9990332957493435	0.9996242205027522	0.9600082613813323	0.9996242205027522	0	true	3
106	147	134	1	0	0	0	0	0	0.9993020378630436	0.9993020378630436	2.9996765148451385	2.9996765148451385	0.9993020378630436	0.9591489680584294	0.9993020378630436	0	true	2
107	152	138	1	0	0	0	0	0	0.9991751572061094	0.9991751572061094	2.999908256301927	2.999908256301927	0.9991751572061094	0.9584599469224528	0.9991751572061094	0	true	2
108	152	136	1	0	0	0	0	0	0.9998639967526667	0.9998639967526667	2.9991014587777873	2.9991014587777873	0.9998639967526667	0.9582862385857686	0.9998639967526667	0	true	2
109	156	138	1	0	0	0	0	0	0.9998853502902258	0.9998853502902258	2.999923107741041	2.999923107741041	0.9998853502902258	0.954701603292855	0.9998853502902258	0	true	2
110	159	138	1	0	0	0	0	0	0.9992475315826452	0.9992475315826452	2.999746511265859	2.999746511265859	0.9992475315826452	0.9541072224943523	0.9992475315826452	0	true	2
111	163	142	1	0	0	0	0	0	0.9991568863862728	0.9991568863862728	2.9999032904772736	2.9999032904772736	0.9991568863862728	0.9530591968182717	0.9991568863862728	0	true	2
