# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dfb61bb8-bfb9-407a-ae1a-9af0d1a4863c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	15	11	17	1054	5814	46512	0	0	55.78187452634847	55.78187452634847	55.78187452634847	55.78187452634847	33.55679118294872,38.17425928990509,42.224118561886854,45.49207571518468,49.49813656048302,49.49813656048302,52.764124044701276,51.47565649618487,54.75564914070247,54.75564914070247,54.75564914070247,54.75564914070247,54.75564914070247,54.75564914070247,54.75564914070247,55.78187452634847,55.78187452634847	0.9941640651844921	55.78187452634847	0	true	3
47	16	10	13	754	4446	35568	0	0	49.82720078380889	49.82720078380889	49.82720078380889	49.82720078380889	23.799828709225793,41.030111733297844,43.45128282944833,43.45128282944833,47.486152495170614,48.48558171879691,48.48558171879691,49.78892604447157,49.826502024309725,49.826502024309725,49.82713544289543,49.82720078380889,49.82720078380889	0.9942985502372406	49.82720078380889	0	true	13
48	16	7	14	644	4788	38304	0	0	37.74036172790019	37.74036172790019	37.74036172790019	37.74036172790019	24.130768545931844,28.678074010358202,31.801761453344945,31.801761453344945,31.822181781235628,31.822181781235628,34.504340379493854,35.776198062736455,35.776198062736455,35.776198062736455,35.776198062736455,35.776198062736455,37.74036172790019,37.74036172790019	0.9943400033630403	37.74036172790019	3	false	2
49	17	9	18	972	6156	49248	0	0	42.66325786627429	42.66325786627429	42.66325786627429	42.66325786627429	23.417544837445156,33.16068566469998,39.96656366052048,39.96656366052048,41.27913952724181,41.27913952724181,39.381699192485385,41.414421726474245,41.414421726474245,41.414421726474245,41.414421726474245,41.35585414086792,41.398902318321845,41.398902318321845,42.64908368740669,42.64908368740669,42.66325786627429,42.66325786627429	0.9937707722563806	42.66325786627429	1	true	2
50	18	10	26	1508	8892	71136	0	0	46.55529343796483	46.55529343796483	46.55529343796483	46.55529343796483	29.263169072701395,37.87309731702386,37.87309731702386,43.14106749752907,43.14106749752907,43.17981619811315,43.17981619811315,43.17981619811315,45.238595069572156,45.238595069572156,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.5317674937737,46.55529343796483,46.55529343796483	0.9936252842134506	46.55529343796483	1	true	3
51	19	11	16	992	5472	43776	0	0	50.67195101799098	50.67195101799098	50.67195101799098	50.67195101799098	30.823748880034227,32.81885618535283,36.84062236789842,40.09762049231128,40.09762049231128,45.37185615357464,47.36080589877257,47.36080589877257,47.36080589877257,49.356966357302966,49.356966357302966,49.356966357302966,50.65426080165231,50.65426080165231,50.67195101799098,50.67195101799098	0.9935668696675708	50.67195101799098	0	true	2
52	19	12	14	924	4788	38304	0	0	54.53297627356788	54.53297627356788	54.53297627356788	54.53297627356788	23.612698636695512,33.38488906026633,33.38723527732362,40.01123328926751,47.25184748140998,49.22137741993248,51.188166508303894,51.188166508303894,54.46139002189278,50.599004640746806,52.55678712091698,52.55678712091698,54.53297627356788,54.53297627356788	0.9935185076874711	54.53297627356788	0	true	3
53	19	11	18	1116	6156	49248	0	0	48.681228439248166	48.681228439248166	48.681228439248166	48.681228439248166	28.123196235357796,33.65591016272847,33.65591016272847,35.63397544709118,35.63397544709118,40.726974656873274,40.726974656873274,44.340271399469884,44.340271399469884,44.340271399469884,44.340271399469884,44.340271399469884,46.31588306233746,48.66320775802025,48.66320775802025,48.66320775802025,48.681228439248166,48.681228439248166	0.9934779318765034	48.681228439248166	1	true	2
54	19	10	33	1914	11286	90288	0	0	44.53279932437093	44.53279932437093	44.53279932437093	44.53279932437093	18.052096345038017,17.384190333554606,21.39723749569389,21.39723749569389,26.90868991374032,31.983368835154852,36.502646331611885,40.11892527117098,38.13225479619954,35.14210963401173,35.14545013214773,38.78091414555065,38.78091414555065,39.779782978055735,41.08622430097395,41.08622430097395,41.08622430097395,41.08622430097395,41.08622430097395,41.08622430097395,41.08622430097395,43.17917152338836,43.17917152338836,43.17917152338836,43.17917152338836,43.17917152338836,44.499699925934024,44.499699925934024,44.5068885984244,44.5068885984244,44.5068885984244,44.53279932437093,44.53279932437093	0.9935266228496649	44.53279932437093	0	true	4
55	21	14	32	2368	10944	87552	0	0	56.61173603112735	56.61173603112735	56.61173603112735	56.61173603112735	12.256296805762553,16.221616886818744,26.88269859871312,34.87591559773244,34.833072974932584,38.92737074922107,44.197179245866636,50.679158734012475,50.679158734012475,50.679158734012475,50.679158734012475,52.67533797122004,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,54.65047346177282,56.61173603112735,56.61173603112735	0.9932324299427553	56.61173603112735	0	true	11
56	21	15	33	2574	11286	90288	0	0	56.509960258220914	56.509960258220914	56.509960258220914	56.509960258220914	11.66198844015953,23.207551943950918,29.106917165485832,31.321741116987212,31.321741116987212,42.2821236093718,42.2821236093718,48.29023498103258,51.530815200480234,52.50292592328838,52.50292592328838,52.50292592328838,52.50292592328838,52.50292592328838,52.50292592328838,52.450522514071864,47.22628464040328,49.25775555223626,51.26864665568134,51.26864665568134,51.26864665568134,51.26864665568134,51.26864665568134,51.26864665568134,51.26864665568134,54.53843520318938,54.53843520318938,54.53843520318938,54.53843520318938,54.53843520318938,54.53843520318938,56.509960258220914,56.509960258220914	0.9927890569596654	56.509960258220914	0	true	19
57	23	16	15	1230	5130	41040	0	0	56.61018493803965	56.61018493803965	56.61018493803965	56.61018493803965	24.43834507401641,37.50714736157934,42.11850234650656,45.3744383894017,47.350494008579574,47.350494008579574,51.370146368880924,51.370146368880924,51.370146368880924,54.61459008812498,54.61459008812498,54.61459008812498,54.61459008812498,56.61018493803965,56.61018493803965	0.992722088594176	56.61018493803965	0	true	9
58	23	15	14	1092	4788	38304	0	0	55.48299125699354	55.48299125699354	55.48299125699354	55.48299125699354	30.27866112988035,30.27866112988035,32.265719508830855,35.54174025552034,35.54174025552034,40.62325733674385,49.22026813580369,49.22026813580369,49.22026813580369,54.48433628297775,54.48433628297775,54.48433628297775,55.48299125699354,55.48299125699354	0.9927336033513424	55.48299125699354	0	true	3
59	24	15	21	1638	7182	57456	0	0	53.516367376976476	53.516367376976476	53.516367376976476	53.516367376976476	22.957318000134837,26.994634311238077,26.994634311238077,33.536149551558715,35.52934424533027,43.96406239972808,47.217303956062466,50.47955792934669,50.47955792934669,50.47955792934669,51.48239478908439,51.48239478908439,52.49688663320997,52.49688663320997,52.49688663320997,52.49688663320997,50.53605519716392,50.53605519716392,52.50100393819589,53.516367376976476,53.516367376976476	0.9926757371272326	53.516367376976476	0	true	3
60	26	18	28	2520	9576	76608	0	0	56.505629578193385	56.505629578193385	56.505629578193385	56.505629578193385	12.982384065296358,13.003672869927513,13.003672869927513,19.527308396939354,23.542189476393947,23.542189476393947,28.152835448244,35.43205368845723,38.696109930785134,38.696109930785134,38.696109930785134,47.31264972409812,49.310147605519205,49.310147605519205,49.310147605519205,51.2314133984286,49.28653627313311,51.26374650540291,51.26374650540291,51.26374650540291,54.52976700637273,54.52976700637273,54.52976700637273,54.52976700637273,54.52976700637273,54.52976700637273,56.505629578193385,56.505629578193385	0.9925288600024857	56.505629578193385	0	true	4
61	27	18	21	1890	7182	57456	0	0	56.39876981029705	56.39876981029705	56.39876981029705	56.39876981029705	-2.824733855555685,-0.819041462701648,6.338963261810342,13.228222139144577,13.228222139144577,19.804745440920925,19.804745440920925,19.804745440920925,26.055832324327397,26.055832324327397,37.49198750243056,42.587011584634205,47.193919772335,54.4344719160741,54.4344719160741,54.4344719160741,54.4344719160741,54.4344719160741,54.4344719160741,56.39876981029705,56.39876981029705	0.9923898787112246	56.39876981029705	0	true	4
62	27	19	18	1692	6156	49248	0	0	56.38667223261868	56.38667223261868	56.38667223261868	56.38667223261868	5.996227803832625,17.70157269910799,17.702359542705857,28.25807612651396,28.25807612651396,33.35218239495036,33.35218239495036,37.958367381473295,45.19188308487353,45.19188308487353,46.16746383250739,46.16746383250739,46.16746383250739,51.16390874412133,54.42715194636884,54.42715194636884,56.38667223261868,56.38667223261868	0.9922009270293388	56.38667223261868	0	true	3
63	29	21	23	2346	7866	62928	0	0	56.60911151488228	56.60911151488228	56.60911151488228	56.60911151488228	21.646140692568046,31.40419100647199,35.82677724727513,44.335611945349456,48.35573524651359,48.35573524651359,48.35573524651359,48.35573524651359,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,53.6244575726544,54.61557770594885,56.60911151488228,56.60911151488228	0.9916880634006184	56.60911151488228	0	true	3
64	30	22	9	954	3078	24624	0	0	56.585872864806234	56.585872864806234	56.585872864806234	56.585872864806234	43.415384174891926,52.594246136856455,52.594246136856455,54.58654117414328,54.58654117414328,54.58654117414328,54.58654117414328,56.585872864806234,56.585872864806234	0.9914281223269311	56.585872864806234	0	true	3
65	32	24	21	2394	7182	57456	0	0	56.638652401043025	56.638652401043025	56.638652401043025	56.638652401043025	34.81094713159689,42.12918168336856,45.3871686718161,48.6686513342317,48.6686513342317,52.652245612591244,52.652245612591244,52.652245612591244,54.62349048861882,56.62114786294291,56.62114786294291,56.62114786294291,56.62114786294291,56.631611757624675,56.631611757624675,56.631611757624675,56.631611757624675,56.631611757624675,56.631611757624675,56.638652401043025,56.638652401043025	0.991351905600924	56.638652401043025	0	true	4
66	35	26	30	3660	10260	82080	0	0	56.59613049359458	56.59613049359458	56.59613049359458	56.59613049359458	19.969867734414237,19.969867734414237,19.969867734414237,30.13368494156537,35.659000953873324,35.659000953873324,35.659000953873324,37.65494351360828,37.65494351360828,37.65494351360828,42.74749261114163,42.74749261114163,42.74749261114163,47.35025229763322,51.353262091672505,54.558535446519336,54.57605963671947,54.59089880325112,51.34328613617356,51.34328613617356,51.344468477585394,51.344468477585394,51.344468477585394,51.344468477585394,51.344468477585394,51.344468477585394,54.59657008892589,54.59657008892589,56.59613049359458,56.59613049359458	0.9907286830773279	56.59613049359458	0	true	5
67	35	27	19	2394	6498	51984	0	0	56.6952780387489	56.6952780387489	56.6952780387489	56.6952780387489	26.629516333243572,30.640694720986648,30.640694720986648,36.22068438286733,36.22068438286733,41.48631957102222,41.48631957102222,44.45062804209745,44.45062804209745,51.72066971619917,51.72066971619917,53.71959123463211,53.71959123463211,53.71459430946176,54.70091541555271,54.70091541555271,54.70091541555271,56.6952780387489,56.6952780387489	0.9905469692428043	56.6952780387489	0	true	11
68	35	25	16	1888	5472	43776	0	0	56.61793714549517	56.61793714549517	56.61793714549517	56.61793714549517	18.16563719386027,20.150765284995323,32.513948746984155,32.513948746984155,32.513948746984155,32.513948746984155,37.77224971739259,52.67385366368188,51.34124726527128,52.64625844127979,54.62173213651469,54.62173213651469,54.62173213651469,54.62173213651469,56.61793714549517,56.61793714549517	0.9906104649037513	56.61793714549517	0	true	4
69	36	29	16	2144	5472	43776	0	0	56.88664130012518	56.88664130012518	56.88664130012518	56.88664130012518	42.681678192738545,42.681678192738545,46.696951990933655,46.696951990933655,49.96150837252863,53.92047162735882,55.9077704833975,55.9077704833975,55.9077704833975,55.9077704833975,55.9077704833975,55.9077704833975,55.9077704833975,55.9077704833975,56.88664130012518,56.88664130012518	0.9901795936570138	56.88664130012518	0	true	4
70	38	29	25	3350	8550	68400	0	0	56.56583531646443	56.56583531646443	56.56583531646443	56.56583531646443	16.150427351095637,30.639957175850157,34.60692086711305,39.203812406937764,43.41916153568343,43.41916153568343,45.40059191580329,45.40059191580329,45.40059191580329,45.40059191580329,45.40059191580329,45.40059191580329,49.3994059059449,51.363116637434985,51.363116637434985,51.363116637434985,51.363116637434985,51.363116637434985,54.607277654819526,54.607277654819526,54.607277654819526,54.607277654819526,54.607277654819526,56.56583531646443,56.56583531646443	0.9899816129433181	56.56583531646443	0	true	5
71	38	27	16	2016	5472	43776	0	0	56.48439194697417	56.48439194697417	56.48439194697417	56.48439194697417	4.283660457738719,15.052485823368798,17.032479078217236,22.903856003564208,22.903856003564208,28.409946691591664,28.409946691591664,33.474475226977965,37.496824467576275,37.496824467576275,44.05281358745778,50.552656710241834,52.55460787529001,54.53228407514009,56.48439194697417,56.48439194697417	0.9900681381185982	56.48439194697417	0	true	3
72	39	27	24	3024	8208	65664	0	0	56.80239963272547	56.80239963272547	56.80239963272547	56.80239963272547	41.081977272500026,48.85668202535968,50.85296340478718,52.80995746127892,52.80995746127892,52.80995746127892,54.81056614627175,54.81056614627175,56.78611218866276,56.78611218866276,56.78611218866276,56.78966375184381,56.79390342762412,56.79390342762412,56.79390342762412,54.80636304382295,54.80636304382295,54.80636304382295,54.80636304382295,54.80636304382295,54.80636304382295,54.80649285968574,56.80239963272547,56.80239963272547	0.989551655566197	56.80239963272547	0	true	4
73	39	27	20	2520	6840	54720	0	0	56.70826532101521	56.70826532101521	56.70826532101521	56.70826532101521	20.187782466035422,26.43388542502028,26.43388542502028,37.828164576747845,37.828164576747845,42.91500300526864,42.9150521446418,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,47.503696273548954,54.742803144581366,54.742803144581366,56.70826532101521,56.70826532101521	0.9891785774340003	56.70826532101521	0	true	4
74	39	26	31	3782	10602	84816	0	0	56.90886435724542	56.90886435724542	56.90886435724542	56.90886435724542	33.9316299636086,35.90135918551052,37.86952990971348,51.6298648425154,54.90790126261283,54.908304163121386,54.908304163121386,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.908068821759166,56.90850742382335,56.90850742382335,56.90850742382335,56.90864956861162,56.90864956861162,56.90864956861162,56.90886435724542,56.90886435724542	0.9891917371564765	56.90886435724542	0	true	5
75	40	25	11	1298	3762	30096	0	0	51.92093651498064	51.92093651498064	51.92093651498064	51.92093651498064	43.576523584293746,47.602874260853,47.60231452632152,48.60317390500511,50.90597368353954,50.90597368353954,51.920455788841494,51.920455788841494,51.920455788841494,51.92093651498064,51.92093651498064	0.9888880765603408	51.92093651498064	0	true	5
76	41	29	33	4422	11286	90288	0	0	56.98061594250913	56.98061594250913	56.98061594250913	56.98061594250913	49.68511649187646,54.97808218926146,54.978853853530055,54.978853853530055,54.978853853530055,54.978853853530055,54.978853853530055,56.97941665768043,56.97941665768043,56.97941665768043,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.9805193525833,56.98061594250913,56.98061594250913	0.9886739751866122	56.98061594250913	0	true	5
77	41	23	7	770	2394	19152	0	0	47.82819509477901	47.82819509477901	47.82819509477901	47.82819509477901	24.951920230185547,24.951920230185547,32.76871353397703,43.528329288867994,43.528329288867994,47.82819509477901,47.82819509477901	0.9888611722388342	47.82819509477901	0	true	2
78	41	23	14	1540	4788	38304	0	0	47.87503002166061	47.87503002166061	47.87503002166061	47.87503002166061	26.548318240197517,30.65562609549074,30.65562609549074,30.67003247646084,31.631883531884746,35.25051036132115,38.28433523709442,41.31764989953986,45.87451282053013,45.87451282053013,46.874766542818854,46.874766542818854,47.87503002166061,47.87503002166061	0.9887863811494286	47.87503002166061	0	true	4
79	41	26	14	1708	4788	38304	0	0	55.86358670477765	55.86358670477765	55.86358670477765	55.86358670477765	37.064810562959934,37.064810562959934,37.064810562959934,40.288236938433585,40.288236938433585,42.28825183335685,42.28825183335685,46.32128375235676,52.87797025527596,54.86356684250359,54.86356684250359,54.86356684250359,55.86358670477765,55.86358670477765	0.9884733990832061	55.86358670477765	0	true	3
80	42	25	19	2242	6498	51984	0	0	51.957401499668485	51.957401499668485	51.957401499668485	51.957401499668485	25.129936065791295,28.40815252400838,30.408365380702563,30.408365380702563,39.002318047369414,45.609705239116565,49.928590293538996,49.928590293538996,49.928590293538996,49.928590293538996,49.928590293538996,49.928590293538996,49.928590293538996,50.95731642392956,50.95731642392956,50.95731642392956,50.95731642392956,51.957401499668485,51.957401499668485	0.9883117172706735	51.957401499668485	0	true	4
81	42	21	18	1836	6156	49248	0	0	38.954312933425605	38.954312933425605	38.954312933425605	38.954312933425605	9.32892758098258,25.698808672965477,32.33173250408232,35.363846275430504,37.65543023012583,37.65543023012583,37.65543023012583,37.675573086861675,38.954047848237344,38.954047848237344,38.954047848237344,38.954047848237344,38.954047848237344,38.954047848237344,38.954047848237344,38.954047848237344,38.954312933425605,38.954312933425605	0.9884929924477814	38.954312933425605	0	true	4
82	42	21	11	1122	3762	30096	0	0	38.96336715061221	38.96336715061221	38.96336715061221	38.96336715061221	4.847653401487392,4.847653401487392,13.919686150308237,27.371209068660832,33.71530349904796,35.963164321790735,33.962820612037774,34.68370461259313,36.683820847579014,38.96336715061221,38.96336715061221	0.9884267917327699	38.96336715061221	0	true	3
