# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1de42198-1f46-416b-bddc-dc90caab2840
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	10	10	21	10101	42	336	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9995088239408143,2.9997021482245154,2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	3
38	10	10	1	483	2	16	0	0	2.9999244664175597	2.9999244664175597	2.9999244664175597	2.9999244664175597	2.9999244664175597	0.9978048486266367	2.9999244664175597	0	true	1
39	10	10	1	483	2	16	0	0	2.999979530718615	2.999979530718615	2.999979530718615	2.999979530718615	2.999979530718615	0.9978048486266367	2.999979530718615	0	true	0
40	11	11	1	483	2	16	0	0	2.99963509295532	2.99963509295532	2.99963509295532	2.99963509295532	2.99963509295532	0.9975972905593614	2.99963509295532	0	true	1
41	11	11	9	4356	18	144	0	0	2.999986132621851	2.999986132621851	2.999986132621851	2.999986132621851	2.999985849805877,2.999985849805877,2.999985849805877,2.999985849805877,2.999985849805877,2.999985849805877,2.999985849805877,2.999986132621851,2.999986132621851	0.9975972905593614	2.999986132621851	0	true	1
42	12	12	1	484	2	16	0	0	2.9993877790634804	2.9993877790634804	2.9993877790634804	2.9993877790634804	2.9993877790634804	0.9975264473866985	2.9993877790634804	0	true	0
43	13	13	1	483	2	16	0	0	2.999948871015066	2.999948871015066	2.999948871015066	2.999948871015066	2.999948871015066	0.9975127758972373	2.999948871015066	0	true	1
44	14	14	1	482	2	16	0	0	2.9997976390251635	2.9997976390251635	2.9997976390251635	2.9997976390251635	2.9997976390251635	0.9973835181786945	2.9997976390251635	0	true	1
45	14	14	1	483	2	16	0	0	2.9992562675664187	2.9992562675664187	2.9992562675664187	2.9992562675664187	2.9992562675664187	0.9973835181786945	2.9992562675664187	0	true	1
46	15	15	1	483	2	16	0	0	2.999459582190817	2.999459582190817	2.999459582190817	2.999459582190817	2.999459582190817	0.9972990035165704	2.999459582190817	0	true	0
47	17	17	1	482	2	16	0	0	2.999219075772084	2.999219075772084	2.999219075772084	2.999219075772084	2.999219075772084	0.9970119387926686	2.999219075772084	0	true	1
48	18	18	1	482	2	16	0	0	2.999598237613715	2.999598237613715	2.999598237613715	2.999598237613715	2.999598237613715	0.9965166580153677	2.999598237613715	0	true	0
49	20	20	3	1449	6	48	0	0	2.999083496411122	2.999083496411122	2.999083496411122	2.999083496411122	1.9995962578644622,2.999083496411122,2.999083496411122	0.9960338789744191	2.999083496411122	0	true	1
50	20	20	39	18837	78	624	0	0	2.999845908124418	2.999845908124418	2.999845908124418	2.999845908124418	2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999601052674749,2.999845908124418,2.999845908124418	0.995822775093032	2.999845908124418	0	true	3
51	21	21	1	485	2	16	0	0	2.999921266444353	2.999921266444353	2.999921266444353	2.999921266444353	2.999921266444353	0.9956069556444243	2.999921266444353	0	true	0
52	21	21	1	486	2	16	0	0	2.999863259870315	2.999863259870315	2.999863259870315	2.999863259870315	2.999863259870315	0.9956069556444243	2.999863259870315	0	true	1
53	22	22	9	4374	18	144	0	0	2.9993610697794324	2.9993610697794324	2.9993610697794324	2.9993610697794324	2.999223260813789,2.999223297171341,2.999223297171341,2.999223297171341,2.999223297171341,2.999223297171341,2.999223297171341,2.9993610697794324,2.9993610697794324	0.99541306906661	2.9993610697794324	0	true	1
