# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f079194-b3e2-47fd-9995-b3cdeea85688
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	22	13	1	0	0	0	0	0	-330.4928016295659	-330.4928016295659	13.339174420321836	13.339174420321836	-330.4928016295659	0.9924925245465379	-330.4928016295659	18	false	19
48	22	14	1	0	0	0	0	0	-Infinity	-Infinity	-19.302111562218855	-19.302111562218855	-Infinity	0.9925246196474657	-Infinity	15	false	13
49	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923655332246438	-Infinity	19	false	9
50	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-80.75799238821642	-80.75799238821642	-Infinity	0.9923655332246438	-Infinity	18	false	14
51	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923655332246438	-Infinity	18	false	8
52	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923655332246438	-Infinity	18	false	8
53	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923655332246438	-Infinity	19	false	8
54	22	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992428590228175	-Infinity	19	false	8
55	22	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992488905622857	-Infinity	19	false	8
56	22	11	1	0	0	0	0	0	-Infinity	-Infinity	-42.85814820454499	-42.85814820454499	-Infinity	0.992428590228175	-Infinity	19	false	13
57	22	11	1	0	0	0	0	0	-Infinity	-Infinity	-91.76302678647417	-91.76302678647417	-Infinity	0.992428590228175	-Infinity	18	false	11
58	22	11	1	0	0	0	0	0	-Infinity	-Infinity	-87.53428379469996	-87.53428379469996	-Infinity	0.992428590228175	-Infinity	18	false	10
59	22	10	1	0	0	0	0	0	-Infinity	-Infinity	-82.94027773039332	-82.94027773039332	-Infinity	0.9927146314181063	-Infinity	17	false	10
60	22	9	1	0	0	0	0	0	-Infinity	-Infinity	-83.24008906374235	-83.24008906374235	-Infinity	0.9927566694204605	-Infinity	18	false	10
61	22	8	1	0	0	0	0	0	-Infinity	-Infinity	-98.18820518590388	-98.18820518590388	-Infinity	0.9928169848151425	-Infinity	19	false	10
62	22	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929339601260408	-Infinity	20	false	6
63	22	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933177853649264	-Infinity	20	false	6
64	22	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933598233672806	-Infinity	21	false	6
65	22	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933598233672806	-Infinity	21	false	6
66	22	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933598233672806	-Infinity	23	false	6
67	22	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933598233672806	-Infinity	23	false	7
68	22	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933598233672806	-Infinity	23	false	6
69	22	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993546252769025	-Infinity	25	false	6
70	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	6
71	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	6
72	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	6
73	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	5
74	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	6
75	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	6
76	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	4
77	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	4
78	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	5
79	22	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936988689949627	-Infinity	26	false	5
