# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 88419b01-b34c-4751-aa90-8c7ea5aab10e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	35	27	1	0	0	0	0	0	-152.138107814911	-152.138107814911	71.44731251988482	71.44731251988482	-152.138107814911	0.9891495894897683	-152.138107814911	10	true	9
55	37	28	1	0	0	0	0	0	-51.88842859306471	-51.88842859306471	74.46154456079859	74.46154456079859	-51.88842859306471	0.9888311973154167	-51.88842859306471	9	true	8
56	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-17.36122552428298	-17.36122552428298	-Infinity	0.9888116405056259	-Infinity	12	true	5
57	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-24.480329583639616	-24.480329583639616	-Infinity	0.9887997967553975	-Infinity	13	true	4
58	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-18.06110194636308	-18.06110194636308	-Infinity	0.98864341538664	-Infinity	11	true	3
59	38	25	1	0	0	0	0	0	-Infinity	-Infinity	-14.498708866011782	-14.498708866011782	-Infinity	0.988693422332049	-Infinity	10	true	3
60	38	28	1	0	0	0	0	0	-Infinity	-Infinity	29.94965004261038	29.94965004261038	-Infinity	0.9882265811772105	-Infinity	12	true	5
61	38	30	1	0	0	0	0	0	-Infinity	-Infinity	51.59940418767043	51.59940418767043	-Infinity	0.9878631535081629	-Infinity	7	true	4
62	38	27	1	0	0	0	0	0	-Infinity	-Infinity	9.645770501201497	9.645770501201497	-Infinity	0.9879220432662433	-Infinity	17	true	4
63	38	26	1	0	0	0	0	0	-Infinity	-Infinity	-36.08374186430009	-36.08374186430009	-Infinity	0.9875758329007684	-Infinity	13	true	3
64	38	26	1	0	0	0	0	0	-Infinity	-Infinity	-66.1076659065339	-66.1076659065339	-Infinity	0.9876192599849396	-Infinity	15	true	3
65	39	24	1	0	0	0	0	0	-508.1444847325606	-508.1444847325606	58.476584654249564	58.476584654249564	-508.1444847325606	0.9875299566460255	-508.1444847325606	14	true	8
66	40	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872832484043839	-Infinity	10	true	2
67	40	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873237145509975	-Infinity	15	true	1
68	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986726445924507	-Infinity	17	true	2
69	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862918460897346	-Infinity	19	true	1
70	40	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863918599805527	-Infinity	23	true	1
71	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864144508374701	-Infinity	17	true	1
72	40	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864862809893186	-Infinity	21	true	1
73	40	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866431741250611	-Infinity	23	true	1
74	40	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865964571102711	-Infinity	19	true	1
75	40	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866254084997185	-Infinity	21	true	1
76	40	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	1
77	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	1
78	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	0
79	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	1
80	40	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866010630131378	-Infinity	21	true	1
81	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865959087885012	-Infinity	23	false	1
82	40	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867328430118217	-Infinity	17	false	0
83	40	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863410122750966	-Infinity	20	false	1
84	40	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864068839970463	-Infinity	22	false	1
85	40	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867132496472464	-Infinity	19	false	1
86	40	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867132496472464	-Infinity	19	false	0
87	40	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872162434841095	-Infinity	25	false	0
88	40	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872195334147287	-Infinity	24	false	0
89	40	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873812883368304	-Infinity	25	false	0
90	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
91	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
92	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	1
93	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
94	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
95	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
96	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	1
97	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
98	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
99	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
100	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876691572659946	-Infinity	26	false	0
