# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	19	19	77	36520	132594	1060752	0	0	-46.67710080243802	-46.67710080243802	-46.67710080243802	-46.67710080243802	-791.5914882360387,-229.68255971159368,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.882009115341,-47.4414866501342,-47.11424579499728,-47.11424579499728,-47.11424579499728,-47.11424579499728,-47.11424579499728,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71570969844395,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.71045605310084,-46.69574684340057,-46.69574684340057,-46.69574684340057,-46.67710080243802,-46.67710080243802	0.9934552679100169	-46.67710080243802	1	true	299
40	19	19	44	24480	75768	606144	0	0	0.074521210558399	0.074521210558399	0.074521210558399	0.074521210558399	-Infinity,-84.03859166092671,-69.06005709578092,-60.024932087031104,-60.024932087031104,-56.185833208830175,-55.129384144589935,-55.129384144589935,-55.40645240636446,-55.40645240636446,-4.719820458947808,-3.7052453885239416,-1.7972070803044193,-0.45179068878955064,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.2664760720335888,-0.15722810166322,-0.15722810166322,-0.15722810166322,-0.06860135371852927,-0.06860135371852927,-0.011158682615393545,-0.0011108273445028516,-0.0011108273445028516,0.0605309248785435,0.0605309248785435,0.0605309248785435,0.0605309248785435,0.0605309248785435,0.074521210558399,0.074521210558399	0.9932453703365236	0.074521210558399	3	true	179
41	21	20	17	6949	29274	234192	0	0	8.189370506134445	8.189370506134445	8.189370506134445	8.189370506134445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.189370506134445,8.189370506134445	0.9929112230499851	8.189370506134445	1	true	77
42	23	21	28	14396	48216	385728	0	0	10.605514632128443	10.605514632128443	10.605514632128443	10.605514632128443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.70005296785834,9.70005296785834,9.70005296785834,9.70005296785834,9.70005296785834,9.70005296785834,9.70005296785834,9.70005296785834,10.605507353517108,10.605507353517108,10.605507353517108,10.605514632128443,10.605514632128443	0.9927386844664099	10.605514632128443	0	true	123
43	23	21	31	13815	53382	427056	0	0	8.902486850592641	8.902486850592641	8.902486850592641	8.902486850592641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.902486850592641,8.902486850592641	0.9923611100957006	8.902486850592641	1	true	150
44	24	22	24	11679	41328	330624	0	0	13.897235622854538	13.897235622854538	13.897235622854538	13.897235622854538	-Infinity,-Infinity,-Infinity,-Infinity,-0.8422343983666156,2.1875262014783505,6.925026227400439,9.749182621103873,9.749182621103873,9.749182621103873,9.749182621103873,9.749182621103873,9.749182621103873,10.844806013190809,11.276579698209556,11.276579698209556,11.276579698209556,11.276579698209556,11.276579698209556,11.276579698209556,13.255344550646686,13.255344550646686,13.897235622854538,13.897235622854538	0.9917324774639753	13.897235622854538	1	true	120
45	27	23	25	9456	43050	344400	0	0	-34.515253618257226	-34.515253618257226	-34.515253618257226	-34.515253618257226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.515253618257226,-34.515253618257226	0.9910234243060075	-34.515253618257226	0	true	130
46	27	22	22	12282	37884	303072	0	0	10.296239887791968	10.296239887791968	10.296239887791968	10.296239887791968	-651.3310989051749,-83.22126904064261,-76.77204239550271,-76.77197776388424,-73.45263126834075,-72.2520357626095,-72.25198862779655,-72.25198862779655,-72.25195888743278,-63.37993765787601,-63.37993765787601,-63.37993765787601,-53.012650653729374,-41.10228991174614,-39.7038825554939,-39.7038825554939,-39.7038825554939,-39.7038825554939,-39.7038825554939,-39.7038825554939,10.296239887791968,10.296239887791968	0.9910602715289406	10.296239887791968	1	true	100
47	30	25	42	20406	72324	578592	0	0	-32.059589827753385	-32.059589827753385	-32.059589827753385	-32.059589827753385	-Infinity,-Infinity,-Infinity,-Infinity,-95.31801943751994,-45.56947053104954,-40.266417987192824,-40.25149766194809,-40.25149766194809,-35.467801521220565,-35.14873400712709,-33.92116252244662,-33.920447455151404,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.05959013306884,-32.059589827753385,-32.059589827753385	0.990755770172758	-32.059589827753385	0	true	177
48	31	27	29	14945	49938	399504	0	0	71.63210940614542	71.63210940614542	71.63210940614542	71.63210940614542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.86853776228892,13.975641845771362,18.019222622296837,18.019222622296837,19.28526577902201,19.28526577902201,19.28526577902201,21.263121664064258,21.27019555317424,21.27019555317424,21.276447215014148,21.276447215014148,21.276447215014148,21.276447215014148,21.276447215014148,21.276454058253737,21.63207580138174,21.63207580138174,21.63207580138174,21.63207580138174,71.63210940614542,71.63210940614542	0.9906685870113541	71.63210940614542	0	true	154
49	32	29	32	18350	55104	440832	0	0	22.86451055813629	22.86451055813629	22.86451055813629	22.86451055813629	-118.5743524656912,-15.276684114222023,-6.156320081608296,3.130563235571273,3.3265297252403876,6.848833395731885,6.848833395731885,6.848833395731885,10.757482794557031,10.757553239476518,14.125880435010341,16.711246788667125,19.56620376566935,19.566216805380925,17.563408407448797,17.948530557546682,17.948530557546682,17.948530557546682,21.190964436272925,21.190964436272925,21.190964436272925,21.201981298854662,21.201981298854662,21.201996871192307,21.201996871192307,21.201996871192307,21.201996871192307,21.201996871192307,21.201996871192307,21.201996871192307,22.86451055813629,22.86451055813629	0.9900301942521257	22.86451055813629	0	true	159
50	33	28	54	29640	92988	743904	0	0	19.5988620049891	19.5988620049891	19.5988620049891	19.5988620049891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.12926300136275,16.011216856396835,17.545746281630656,19.534394964794302,19.534394964794302,19.534394964794302,19.5343980664084,19.5343980664084,19.5343980664084,17.61285151263411,17.61285151263411,17.61285151263411,17.61285151263411,17.61285151263411,17.61285151263411,17.61285151263411,19.595943678294468,19.595943678294468,19.595943678294468,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.5988002241709,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.598861088849844,19.5988620049891,19.5988620049891	0.9898318114357988	19.5988620049891	0	true	257
51	34	29	32	19776	55104	440832	0	0	19.698033321330783	19.698033321330783	19.698033321330783	19.698033321330783	-568.1798899631414,-9.320858413493585,-6.220621731442028,-4.211907550922541,-4.157735739538227,-1.7243742868042116,-1.5973134081760616,-1.2881453742497104,7.934105639867042,10.339381171817074,13.58856415822466,15.555982840705017,15.555982840705017,17.015700099107125,17.015709069372196,18.13569306445453,18.175501620075707,18.175501620075707,18.185253073110687,18.185253073110687,18.185253073110687,18.185253073110687,19.698029518302945,19.698029518302945,19.698029518302945,19.698029518302945,19.698029518302945,19.698029518302945,19.698029518302945,19.698029518302945,19.698033321330783,19.698033321330783	0.9896991175674984	19.698033321330783	0	true	160
52	34	29	37	18740	63714	509712	0	0	19.856872496722897	19.856872496722897	19.856872496722897	19.856872496722897	-287.9408332014001,-278.65466616051356,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.816503495178303,17.87294593930759,19.556165437199734,19.556165437199734,19.55616956912132,19.556175194417133,19.556175194417133,19.556175194417133,19.556175194417133,19.556175194417133,19.556175194417133,19.556176112879317,19.556188951412285,19.556188951412285,19.556188951412285,19.556188951412285,19.556188951412285,19.556188951412285,19.856872496722897,19.856872496722897	0.9893010359625973	19.856872496722897	0	true	164
53	34	30	27	16712	46494	371952	0	0	-29.319793203556433	-29.319793203556433	-29.319793203556433	-29.319793203556433	-317.3258715421892,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.91033362169296,-31.91033362169296,-31.910325814476042,-29.930961008505808,-29.930947660544934,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.930911968718892,-29.371464095656837,-29.371464095656837,-29.371464095656837,-31.308267516199454,-31.308267516199454,-29.319793203556433,-29.319793203556433	0.9891598979390415	-29.319793203556433	0	true	127
54	36	31	41	24356	70602	564816	0	0	20.129579305798483	20.129579305798483	20.129579305798483	20.129579305798483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.872357602409632,20.017815741064165,20.017815741064165,20.12551690176137,20.12551690176137,20.12551690176137,20.12551690176137,20.12551690176137,20.12551690176137,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125517580911936,20.125567928472567,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.12559926281546,20.129579305798483,20.129579305798483	0.9888377771766547	20.129579305798483	0	true	194
55	38	33	32	20482	55104	440832	0	0	21.620414749582512	21.620414749582512	21.620414749582512	21.620414749582512	-15.557926901385418,-9.354444949635162,-2.3467056984996937,-2.3466772445532733,-2.3465155368013093,3.139484590781276,11.119989196018418,17.704473677232524,17.803199712006187,21.441549407243276,21.441549407243276,21.441549407243276,21.441552425686712,21.47101787130344,21.47101787130344,21.47101787130344,21.471020297560866,21.471020297560866,21.471026056327002,21.471026056327002,21.471026056327002,21.471026056327002,21.53995468999457,21.590996547178914,21.590996547178914,21.590996547178914,21.590996547178914,21.590996547178914,21.590996547178914,21.590996547178914,21.620414749582512,21.620414749582512	0.9882625510853116	21.620414749582512	0	true	176
56	39	36	46	27938	79212	633696	0	0	25.739525354851818	25.739525354851818	25.739525354851818	25.739525354851818	-Infinity,-Infinity,-Infinity,-Infinity,-87.95781817098006,-87.95779877803602,-81.5147324332489,-81.51473060944679,-30.081348895254724,-30.03933160168057,-27.131576734466748,-27.102660038546006,-25.800451102023736,24.232527852093995,24.852116938839423,24.852116938839423,24.852116938839423,24.852116938839423,24.867224050745115,25.130877957133407,25.130877957133407,25.130877957133407,25.43513879948485,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.43514014493684,25.44663411315383,25.44663411315383,25.44663411315383,25.44663411315383,25.44663411315383,25.44663411315383,25.739525354851818,25.739525354851818	0.9878921414523947	25.739525354851818	0	true	247
57	40	38	23	17647	39606	316848	0	0	25.802420079971515	25.802420079971515	25.802420079971515	25.802420079971515	-Infinity,-Infinity,-Infinity,16.251741008427405,23.13730616529647,23.13730616529647,23.13730616529647,24.697927752842528,24.71245624683536,24.71245624683536,24.71245624683536,24.71245624683536,25.802271923030663,25.802271923030663,25.802271923030663,25.802271923030663,25.802271923030663,25.80227272661097,25.80227272661097,25.80227272661097,25.80227272661097,25.802420079971515,25.802420079971515	0.9872779845153932	25.802420079971515	0	true	142
58	40	37	18	12618	30996	247968	0	0	-24.296213527789345	-24.296213527789345	-24.296213527789345	-24.296213527789345	-187.15281686213294,-88.26414838158031,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.715622102309396,-26.715622102309396,-26.715622102309396,-26.715622102309396,-26.715622102309396,-26.715622102309396,-26.715622102309396,-24.296213527789345,-24.296213527789345	0.9872518843991489	-24.296213527789345	0	true	115
