# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb50d751-a1c4-4e67-9d18-b38442eb3c1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	19	18	1	0	0	0	0	0	-Infinity	-Infinity	-112.38996966353005	-112.38996966353005	-Infinity	0.9934167026122049	-Infinity	19	true	8
40	20	19	1	0	0	0	0	0	-747.2976735546353	-747.2976735546353	-14.80462691975067	-14.80462691975067	-747.2976735546353	0.9929893040700097	-747.2976735546353	17	true	12
41	21	18	1	0	0	0	0	0	-473.718515797996	-473.718515797996	-23.816229879819144	-23.816229879819144	-473.718515797996	0.9929488379233958	-473.718515797996	19	true	11
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930449038974712	-Infinity	22	true	2
43	21	18	1	0	0	0	0	0	-509.4136463667562	-509.4136463667562	-11.510798919086135	-11.510798919086135	-509.4136463667562	0.9929573917430053	-509.4136463667562	19	true	11
44	22	17	1	0	0	0	0	0	-927.5358010926856	-927.5358010926856	-25.639561159694445	-25.639561159694445	-927.5358010926856	0.9924908430264439	-927.5358010926856	20	true	12
45	23	18	1	0	0	0	0	0	-1621.3411022564949	-1621.3411022564949	-31.653141984205774	-31.653141984205774	-1621.3411022564949	0.9924672286355564	-1621.3411022564949	20	true	10
46	23	17	1	0	0	0	0	0	-871.4793244348625	-871.4793244348625	-28.86617336085953	-28.86617336085953	-871.4793244348625	0.9921849525884442	-871.4793244348625	20	false	11
47	23	18	1	0	0	0	0	0	-Infinity	-Infinity	-71.49672060663016	-71.49672060663016	-Infinity	0.9921349456430354	-Infinity	19	true	7
48	23	19	1	0	0	0	0	0	-731.1407581977595	-731.1407581977595	36.59422793978476	36.59422793978476	-731.1407581977595	0.9920878996351834	-731.1407581977595	21	true	11
49	23	18	1	0	0	0	0	0	-624.0931564828985	-624.0931564828985	-15.918981716634498	-15.918981716634498	-624.0931564828985	0.9921349456430354	-624.0931564828985	20	true	12
50	23	17	1	0	0	0	0	0	-1265.0041857312729	-1265.0041857312729	-25.070584878282677	-25.070584878282677	-1265.0041857312729	0.9921849525884442	-1265.0041857312729	19	false	11
51	23	17	1	0	0	0	0	0	-1267.9415228498121	-1267.9415228498121	19.634840033269505	19.634840033269505	-1267.9415228498121	0.9921680642779332	-1267.9415228498121	19	false	10
52	24	18	1	0	0	0	0	0	-1071.7328208429503	-1071.7328208429503	26.406064445486606	26.406064445486606	-1071.7328208429503	0.9919359048405845	-1071.7328208429503	19	true	12
53	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-153.3245749194672	-153.3245749194672	-Infinity	0.9919023475482708	-Infinity	20	true	6
54	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919085984164467	-Infinity	21	false	2
55	24	17	1	0	0	0	0	0	-796.4053365355797	-796.4053365355797	10.980622299708674	10.980622299708674	-796.4053365355797	0.9918760281033185	-796.4053365355797	20	false	9
56	24	16	1	0	0	0	0	0	-648.5444025846245	-648.5444025846245	11.631515376272404	11.631515376272404	-648.5444025846245	0.9920033484182746	-648.5444025846245	22	false	8
57	25	17	1	0	0	0	0	0	-931.8670361687226	-931.8670361687226	21.518393478428397	21.518393478428397	-931.8670361687226	0.9917522901572586	-931.8670361687226	19	false	9
58	25	16	1	0	0	0	0	0	-803.4751130574772	-803.4751130574772	11.857260952289153	11.857260952289153	-803.4751130574772	0.991818746755763	-803.4751130574772	22	false	9
59	25	16	1	0	0	0	0	0	-853.4697706648263	-853.4697706648263	12.671682593968253	12.671682593968253	-853.4697706648263	0.991818746755763	-853.4697706648263	22	false	8
60	25	15	1	0	0	0	0	0	-844.527106684556	-844.527106684556	3.960901648499302	3.960901648499302	-844.527106684556	0.991824997623939	-844.527106684556	24	false	9
61	25	14	1	0	0	0	0	0	-762.7110288278494	-762.7110288278494	-7.799925639518349	-7.799925639518349	-762.7110288278494	0.9917419451532012	-762.7110288278494	24	false	9
62	25	14	1	0	0	0	0	0	-707.6777274065057	-707.6777274065057	-9.283380714364393	-9.283380714364393	-707.6777274065057	0.9917419451532012	-707.6777274065057	24	false	7
63	25	13	1	0	0	0	0	0	-762.1053048040384	-762.1053048040384	-6.468638831705164	-6.468638831705164	-762.1053048040384	0.9918050021567324	-762.1053048040384	24	false	8
64	25	12	1	0	0	0	0	0	-852.0608159230451	-852.0608159230451	-18.050496440367347	-18.050496440367347	-852.0608159230451	0.9919149955037615	-852.0608159230451	19	false	7
65	25	11	1	0	0	0	0	0	-842.4104369111727	-842.4104369111727	-15.267028692943201	-15.267028692943201	-842.4104369111727	0.9920429372500567	-842.4104369111727	18	false	6
66	25	8	1	0	0	0	0	0	-273.4760385833662	-273.4760385833662	-34.23579894525709	-34.23579894525709	-273.4760385833662	0.9921279271243814	-273.4760385833662	21	false	6
67	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921279271243814	-Infinity	20	false	1
68	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921279271243814	-Infinity	20	false	2
69	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921279271243814	-Infinity	19	false	2
70	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-73.2515914816917	-73.2515914816917	-Infinity	0.9921699651267354	-Infinity	21	false	3
71	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923563945284798	-Infinity	20	false	2
72	25	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924313318370241	-Infinity	22	false	1
73	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927173730269555	-Infinity	23	false	1
74	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-127.3349528088065	-127.3349528088065	-Infinity	0.9926881291992309	-Infinity	24	false	2
75	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992730167201585	-Infinity	25	false	1
76	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928891805148375	-Infinity	26	false	1
