# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfb616c1-25fd-4f9b-9b81-ac12b95e124c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-104.47812414348893	-104.47812414348893	-Infinity	0.9932970588020267	-Infinity	19	true	18
39	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932092176544988	-Infinity	17	true	11
40	22	17	1	0	0	0	0	0	-2762.1353653862275	-2762.1353653862275	-91.47478267224139	-91.47478267224139	-2762.1353653862275	0.9929993200810054	-2762.1353653862275	17	true	23
41	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-70.17017789659278	-70.17017789659278	-Infinity	0.9927861691316777	-Infinity	18	true	17
42	25	20	1	0	0	0	0	0	-Infinity	-Infinity	-174.23056670920175	-174.23056670920175	-Infinity	0.9926264612775166	-Infinity	17	true	18
43	25	19	1	0	0	0	0	0	-1315.4504044254793	-1315.4504044254793	23.460747051371754	23.460747051371754	-1315.4504044254793	0.9921817723221792	-1315.4504044254793	19	true	21
44	27	20	1	0	0	0	0	0	-692.4463362168551	-692.4463362168551	27.426967922833544	27.426967922833544	-692.4463362168551	0.9914563426206857	-692.4463362168551	15	true	19
45	29	22	1	0	0	0	0	0	-692.2384418882345	-692.2384418882345	53.453272527251514	53.453272527251514	-692.2384418882345	0.9908812261936968	-692.2384418882345	15	true	19
46	29	21	1	0	0	0	0	0	-Infinity	-Infinity	-66.30235679461022	-66.30235679461022	-Infinity	0.9909187314027533	-Infinity	16	true	17
47	32	24	1	0	0	0	0	0	-Infinity	-Infinity	-63.084773355196205	-63.084773355196205	-Infinity	0.9906142300465709	-Infinity	16	true	16
48	32	25	1	0	0	0	0	0	-1406.695579754992	-1406.695579754992	64.06641040393833	64.06641040393833	-1406.695579754992	0.9905974514004138	-1406.695579754992	15	true	20
49	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-96.35110101782523	-96.35110101782523	-Infinity	0.9898750923008311	-Infinity	13	true	13
50	34	27	1	0	0	0	0	0	-595.7470545759259	-595.7470545759259	70.79160310696417	70.79160310696417	-595.7470545759259	0.9897988755748239	-595.7470545759259	12	true	19
51	35	28	1	0	0	0	0	0	-590.1562569790472	-590.1562569790472	70.37993445913234	70.37993445913234	-590.1562569790472	0.989714872679685	-590.1562569790472	12	true	19
52	35	27	1	0	0	0	0	0	-Infinity	-Infinity	-49.66263291488982	-49.66263291488982	-Infinity	0.9895589299683437	-Infinity	13	true	18
53	35	27	1	0	0	0	0	0	-501.09521421388115	-501.09521421388115	68.63419412663126	68.63419412663126	-501.09521421388115	0.9894177919447876	-501.09521421388115	12	true	16
54	36	28	1	0	0	0	0	0	-Infinity	-Infinity	-63.81935070935201	-63.81935070935201	-Infinity	0.9891667336837721	-Infinity	13	true	14
55	37	29	1	0	0	0	0	0	-16.050543132326478	-16.050543132326478	71.44857779248764	71.44857779248764	-16.050543132326478	0.9887232510363283	-16.050543132326478	13	true	16
56	38	30	1	0	0	0	0	0	-366.50495275205043	-366.50495275205043	64.89419098450509	64.89419098450509	-366.50495275205043	0.988591507592429	-366.50495275205043	13	true	16
57	38	31	1	0	0	0	0	0	-Infinity	-Infinity	-21.269788254948814	-21.269788254948814	-Infinity	0.9883385119278262	-Infinity	8	true	12
58	38	31	1	0	0	0	0	0	-Infinity	-Infinity	-15.878282773952424	-15.878282773952424	-Infinity	0.9880007457176071	-Infinity	7	true	12
59	40	33	1	0	0	0	0	0	-Infinity	-Infinity	35.618332519987966	35.618332519987966	-Infinity	0.9874384234652474	-Infinity	8	true	10
60	40	32	1	0	0	0	0	0	34.015307920950825	34.015307920950825	76.23717937569684	76.23717937569684	34.015307920950825	0.9874345852128588	34.015307920950825	8	true	16
61	40	32	1	0	0	0	0	0	-Infinity	-Infinity	25.891990856116905	25.891990856116905	-Infinity	0.9872946534971965	-Infinity	9	true	10
62	41	32	1	0	0	0	0	0	-Infinity	-Infinity	32.45941431344777	32.45941431344777	-Infinity	0.9866569552788763	-Infinity	8	true	10
63	41	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866046453820342	-Infinity	7	true	7
64	44	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861499769704858	-Infinity	6	true	9
65	45	31	1	0	0	0	0	0	-Infinity	-Infinity	33.35022337947061	33.35022337947061	-Infinity	0.9857435974294675	-Infinity	8	true	9
66	45	31	1	0	0	0	0	0	-Infinity	-Infinity	8.861405222779638	8.861405222779638	-Infinity	0.9857936043748766	-Infinity	10	true	10
67	45	30	1	0	0	0	0	0	11.655902220362993	11.655902220362993	68.18223515323933	68.18223515323933	11.655902220362993	0.9856821853912459	11.655902220362993	11	true	13
68	45	32	1	0	0	0	0	0	7.376228913520153	7.376228913520153	68.62647862873088	68.62647862873088	7.376228913520153	0.9845840065506173	7.376228913520153	11	true	14
69	45	30	1	0	0	0	0	0	-Infinity	-Infinity	-11.051163923136354	-11.051163923136354	-Infinity	0.9843118196240703	-Infinity	14	true	10
70	45	30	1	0	0	0	0	0	-47.00490412299162	-47.00490412299162	55.92837924799604	55.92837924799604	-47.00490412299162	0.9844210453206218	-47.00490412299162	11	true	13
71	46	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9819172619004102	-Infinity	11	true	7
72	46	30	1	0	0	0	0	0	-42.62585971962286	-42.62585971962286	76.12664917102308	76.12664917102308	-42.62585971962286	0.9818119841206013	-42.62585971962286	11	true	12
73	46	29	1	0	0	0	0	0	13.657459188675261	13.657459188675261	74.9636537410148	74.9636537410148	13.657459188675261	0.9816008802392143	13.657459188675261	10	true	11
74	48	30	1	0	0	0	0	0	6.090893790914992	6.090893790914992	79.21199999373745	79.21199999373745	6.090893790914992	0.9812479803481479	6.090893790914992	14	true	11
75	48	30	1	0	0	0	0	0	-Infinity	-Infinity	12.539010795492933	12.539010795492933	-Infinity	0.9811979734027386	-Infinity	12	true	8
76	48	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811509273948866	-Infinity	11	true	6
77	48	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9810224007720371	-Infinity	11	true	5
78	48	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809052792420001	-Infinity	11	true	5
79	48	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809934493825898	-Infinity	11	true	5
80	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980132657313516	-Infinity	13	true	5
81	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800991000212017	-Infinity	12	true	5
82	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980132657313516	-Infinity	14	true	4
83	51	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980659850417821	-Infinity	15	true	4
84	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9807588773294535	-Infinity	17	true	4
85	51	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804809878565006	-Infinity	16	true	4
86	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804645382034055	-Infinity	14	true	3
87	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804740790022006	-Infinity	17	true	3
88	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805530373370572	-Infinity	15	true	3
89	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98028830758658	-Infinity	19	true	3
90	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803123240800987	-Infinity	15	true	4
91	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803514742544653	-Infinity	17	true	3
92	51	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803606129506293	-Infinity	16	true	3
93	51	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803419334556702	-Infinity	14	true	3
94	51	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805016778646157	-Infinity	21	false	2
95	51	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805263523442583	-Infinity	21	false	3
96	51	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805263523442583	-Infinity	20	false	2
97	51	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805437158669699	-Infinity	21	false	2
98	51	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9806743992221142	-Infinity	21	false	4
99	51	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811057456810522	-Infinity	23	false	1
100	51	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811057456810522	-Infinity	20	false	1
101	51	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812355151665801	-Infinity	19	false	1
102	51	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813113663447408	-Infinity	19	false	1
103	51	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816979331924756	-Infinity	21	false	1
104	51	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9819858021216397	-Infinity	23	false	3
