# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	36	11	1	0	0	0	0	0	-154.87808680725016	-154.87808680725016	-13.666414970935186	-13.666414970935186	-154.87808680725016	0.9908796177831717	-154.87808680725016	28	false	4
75	36	9	1	0	0	0	0	0	-124.45391430466215	-124.45391430466215	-3.5658316594723285	-3.5658316594723285	-124.45391430466215	0.9908796177831717	-124.45391430466215	28	false	4
76	36	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908878426097192	-Infinity	28	false	1
77	36	8	1	0	0	0	0	0	-Infinity	-Infinity	-123.57923420665564	-123.57923420665564	-Infinity	0.9909125170893619	-Infinity	28	false	1
78	36	7	1	0	0	0	0	0	-Infinity	-Infinity	-153.63096566590414	-153.63096566590414	-Infinity	0.9909493643122947	-Infinity	28	false	2
79	36	6	1	0	0	0	0	0	-Infinity	-Infinity	-105.16218640733983	-105.16218640733983	-Infinity	0.9909885144866611	-Infinity	23	false	1
80	36	4	1	0	0	0	0	0	-Infinity	-Infinity	-116.64650737986061	-116.64650737986061	-Infinity	0.9911557526264613	-Infinity	23	false	1
81	36	4	1	0	0	0	0	0	-Infinity	-Infinity	-132.44584421190032	-132.44584421190032	-Infinity	0.9911557526264613	-Infinity	25	false	2
82	36	3	1	0	0	0	0	0	-Infinity	-Infinity	-140.66564289908166	-140.66564289908166	-Infinity	0.9913156798093302	-Infinity	25	false	2
83	36	2	1	0	0	0	0	0	-Infinity	-Infinity	-132.647881218488	-132.647881218488	-Infinity	0.991468296035268	-Infinity	26	false	1
84	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-158.88416719899158	-158.88416719899158	-Infinity	0.9916081180865763	-Infinity	27	false	1
85	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-182.5961334142159	-182.5961334142159	-Infinity	0.9916081180865763	-Infinity	28	false	1
86	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-183.20452332128576	-183.20452332128576	-Infinity	0.9916081180865763	-Infinity	28	false	1
87	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-184.24408066507527	-184.24408066507527	-Infinity	0.9916081180865763	-Infinity	28	false	1
88	36	1	1	0	0	0	0	0	-2384.7691204580783	-2384.7691204580783	-184.54410115636693	-184.54410115636693	-2384.7691204580783	0.9916081180865763	-2384.7691204580783	28	false	1
89	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-136.15330962040574	-136.15330962040574	-Infinity	0.9916081180865763	-Infinity	28	false	1
90	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-136.08997535446565	-136.08997535446565	-Infinity	0.9916081180865763	-Infinity	28	false	1
91	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-186.54436024373183	-186.54436024373183	-Infinity	0.9916081180865763	-Infinity	28	false	1
92	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-187.07552571899703	-187.07552571899703	-Infinity	0.9916081180865763	-Infinity	28	false	0
93	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-187.46082603502532	-187.46082603502532	-Infinity	0.9916081180865763	-Infinity	28	false	1
94	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-239.0080355193577	-239.0080355193577	-Infinity	0.9916081180865763	-Infinity	28	false	1
95	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-238.80800578462203	-238.80800578462203	-Infinity	0.9916081180865763	-Infinity	28	false	1
96	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-189.92754829296769	-189.92754829296769	-Infinity	0.9916081180865763	-Infinity	28	false	1
97	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	1
98	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-190.94951022284556	-190.94951022284556	-Infinity	0.9916081180865763	-Infinity	28	false	1
99	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-191.37137220467878	-191.37137220467878	-Infinity	0.9916081180865763	-Infinity	28	false	1
100	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-244.37269587853666	-244.37269587853666	-Infinity	0.9916081180865763	-Infinity	28	false	1
101	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	1
102	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	0
103	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	1
104	36	1	1	0	0	0	0	0	-249.57321509670396	-249.57321509670396	-141.25155257183772	-141.25155257183772	-249.57321509670396	0.9916081180865763	-249.57321509670396	28	false	1
105	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-196.94031957977307	-196.94031957977307	-Infinity	0.9916081180865763	-Infinity	28	false	1
106	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	1
107	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	0
108	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	1
