# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca82298d-5a36-44c2-bddd-05a9e69ea414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	20	10	1	0	0	0	0	0	-1918.7157843590867	-1918.7157843590867	5.500279741326185	5.500279741326185	-1918.7157843590867	0.9933233416921942	-1918.7157843590867	16	false	10
52	20	10	1	0	0	0	0	0	-1868.8851866530272	-1868.8851866530272	3.5000646651413803	3.5000646651413803	-1868.8851866530272	0.9933233416921942	-1868.8851866530272	16	false	9
53	20	10	1	0	0	0	0	0	-1869.19405005579	-1869.19405005579	3.6534937417931452	3.6534937417931452	-1869.19405005579	0.9933233416921942	-1869.19405005579	16	false	9
54	20	10	1	0	0	0	0	0	-1969.4564372463537	-1969.4564372463537	3.739601422479641	3.739601422479641	-1969.4564372463537	0.9933233416921942	-1969.4564372463537	16	false	9
55	20	10	1	0	0	0	0	0	-1919.768395462393	-1919.768395462393	3.800701642748834	3.800701642748834	-1919.768395462393	0.9933233416921942	-1919.768395462393	16	false	9
56	20	10	1	0	0	0	0	0	-1969.9761001474542	-1969.9761001474542	3.814068472876283	3.814068472876283	-1969.9761001474542	0.9933233416921942	-1969.9761001474542	16	false	9
57	20	9	1	0	0	0	0	0	-1919.9646419201576	-1919.9646419201576	3.87094540711686	3.87094540711686	-1919.9646419201576	0.9933653796945483	-1919.9646419201576	16	false	9
58	20	9	1	0	0	0	0	0	-1969.7374277489475	-1969.7374277489475	-0.06762139318648153	-0.06762139318648153	-1969.7374277489475	0.9933653796945483	-1969.7374277489475	16	false	8
59	20	10	1	0	0	0	0	0	-1919.7738934296042	-1919.7738934296042	-0.03033580789249868	-0.03033580789249868	-1919.7738934296042	0.9933233416921942	-1919.7738934296042	16	false	8
60	20	9	1	0	0	0	0	0	-1969.7722287688623	-1969.7722287688623	3.9042906662622165	3.9042906662622165	-1969.7722287688623	0.9934823550054467	-1969.7722287688623	16	false	9
61	20	7	1	0	0	0	0	0	-1869.5427575780002	-1869.5427575780002	-0.12921275788803754	-0.12921275788803754	-1869.5427575780002	0.993652334754096	-1869.5427575780002	16	false	9
62	20	7	1	0	0	0	0	0	-1869.9488878357827	-1869.9488878357827	-9.139864145721841	-9.139864145721841	-1869.9488878357827	0.993652334754096	-1869.9488878357827	16	false	7
63	20	5	1	0	0	0	0	0	-1920.0380319282147	-1920.0380319282147	-9.15314739490761	-9.15314739490761	-1920.0380319282147	0.9939210124213159	-1920.0380319282147	16	false	9
64	20	3	1	0	0	0	0	0	-1869.9926023626376	-1869.9926023626376	-24.73240609717501	-24.73240609717501	-1869.9926023626376	0.9943706362725818	-1869.9926023626376	16	false	6
65	20	3	1	0	0	0	0	0	-1870.0229926201982	-1870.0229926201982	-80.1597985192317	-80.1597985192317	-1870.0229926201982	0.9943706362725818	-1870.0229926201982	16	false	5
66	20	2	1	0	0	0	0	0	-1920.3104723534998	-1920.3104723534998	-79.96671322890796	-79.96671322890796	-1920.3104723534998	0.9946566774625132	-1920.3104723534998	16	false	5
67	20	2	1	0	0	0	0	0	-1920.0430267512656	-1920.0430267512656	-48.02919288720403	-48.02919288720403	-1920.0430267512656	0.9946566774625132	-1920.0430267512656	16	false	7
68	20	2	1	0	0	0	0	0	-1946.2710969561547	-1946.2710969561547	-114.26134909944153	-114.26134909944153	-1946.2710969561547	0.9945734422178519	-1946.2710969561547	17	false	7
69	20	2	1	0	0	0	0	0	-Infinity	-Infinity	-136.65502179335903	-136.65502179335903	-Infinity	0.9945734422178519	-Infinity	16	false	4
70	20	2	1	0	0	0	0	0	-Infinity	-Infinity	-194.02148298676235	-194.02148298676235	-Infinity	0.9945734422178519	-Infinity	17	false	4
71	20	2	1	0	0	0	0	0	-1884.0153987056228	-1884.0153987056228	-110.57058426195167	-110.57058426195167	-1884.0153987056228	0.9945734422178519	-1884.0153987056228	16	false	7
72	20	2	1	0	0	0	0	0	-1982.6833814308484	-1982.6833814308484	-109.23151564476873	-109.23151564476873	-1982.6833814308484	0.9945734422178519	-1982.6833814308484	16	false	7
73	20	2	1	0	0	0	0	0	-681.6582623476164	-681.6582623476164	-58.202785639237305	-58.202785639237305	-681.6582623476164	0.9945734422178519	-681.6582623476164	16	false	6
74	20	2	1	0	0	0	0	0	-689.4794326562787	-689.4794326562787	-57.42987158874548	-57.42987158874548	-689.4794326562787	0.9945734422178519	-689.4794326562787	17	false	5
75	20	2	1	0	0	0	0	0	-Infinity	-Infinity	-123.98983763925189	-123.98983763925189	-Infinity	0.9945734422178519	-Infinity	16	false	4
76	20	1	1	0	0	0	0	0	-709.3770696248291	-709.3770696248291	-56.46295771057484	-56.46295771057484	-709.3770696248291	0.9946337576125339	-709.3770696248291	16	false	5
77	20	1	1	0	0	0	0	0	-438.2926670655006	-438.2926670655006	-88.2927256177787	-88.2927256177787	-438.2926670655006	0.9946337576125339	-438.2926670655006	17	false	5
