# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ea8d8b66-e2e7-457d-b199-37385d62df01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	12	12	1	0	0	0	0	0	-47.00039068538142	-47.00039068538142	2.9996095265913088	2.9996095265913088	-47.00039068538142	0.9975264473866985	-47.00039068538142	0	true	3
41	13	13	1	0	0	0	0	0	2.9990339011138576	2.9990339011138576	2.9991601468207194	2.9991601468207194	2.9990339011138576	0.9974928900943846	2.9990339011138576	0	true	2
42	14	14	1	0	0	0	0	0	2.9991863617927423	2.9991863617927423	2.9994896496073826	2.9994896496073826	2.9991863617927423	0.9974792186049233	2.9991863617927423	0	true	2
43	14	14	1	0	0	0	0	0	2.9999787871070813	2.9999787871070813	2.9999787871070813	2.9999787871070813	2.9999787871070813	0.997395983360262	2.9999787871070813	0	true	3
44	15	15	1	0	0	0	0	0	2.9990793215462905	2.9990793215462905	2.9990793215462905	2.9990793215462905	2.9990793215462905	0.9972257111733355	2.9990793215462905	0	true	2
45	19	19	1	0	0	0	0	0	2.9993299958810486	2.9993299958810486	2.9999325069487255	2.9999325069487255	2.9993299958810486	0.996622922774362	2.9993299958810486	0	true	2
46	19	19	1	0	0	0	0	0	2.9995489792911316	2.9995489792911316	2.9999559468390906	2.9999559468390906	2.9995489792911316	0.996622922774362	2.9995489792911316	0	true	3
47	19	19	1	0	0	0	0	0	2.999674565009687	2.999674565009687	2.999890439084695	2.999890439084695	2.999674565009687	0.9964878162902743	2.999674565009687	0	true	2
48	19	19	1	0	0	0	0	0	-97.00078471185633	-97.00078471185633	2.9998426997864005	2.9998426997864005	-97.00078471185633	0.9962863628720362	-97.00078471185633	0	true	3
49	20	20	1	0	0	0	0	0	-97.00012081835025	-97.00012081835025	2.9994973780505982	2.9994973780505982	-97.00012081835025	0.996030698708154	-97.00012081835025	0	true	3
50	22	22	1	0	0	0	0	0	-97.00092503042728	-97.00092503042728	2.981898886510939	2.981898886510939	-97.00092503042728	0.9955979631673988	-97.00092503042728	0	true	3
51	24	24	1	0	0	0	0	0	2.9997909572762285	2.9997909572762285	2.9997909572762285	2.9997909572762285	2.9997909572762285	0.9952576015674691	2.9997909572762285	0	true	2
52	24	23	1	0	0	0	0	0	0.999885153635531	0.999885153635531	2.9994520089388943	2.9994520089388943	0.999885153635531	0.9952299661502694	0.999885153635531	0	true	3
53	26	26	1	0	0	0	0	0	1.9992355932146604	1.9992355932146604	2.9991976911215206	2.9991976911215206	1.9992355932146604	0.9948422295494258	1.9992355932146604	0	true	2
54	28	28	1	0	0	0	0	0	2.9991685330063804	2.9991685330063804	2.999992817428704	2.999992817428704	2.9991685330063804	0.9946259714434023	2.9991685330063804	0	true	3
55	29	29	1	0	0	0	0	0	2.999294017815339	2.999294017815339	2.9999243396921766	2.9999243396921766	2.999294017815339	0.9944565400165228	2.999294017815339	0	true	2
56	31	31	1	0	0	0	0	0	2.999353319675196	2.999353319675196	2.999986013600895	2.999986013600895	2.999353319675196	0.9939619903349148	2.999353319675196	0	true	3
57	33	33	1	0	0	0	0	0	2.999831907243633	2.999831907243633	2.999832261240843	2.999832261240843	2.999831907243633	0.9936999656385022	2.999831907243633	0	true	3
58	34	34	1	0	0	0	0	0	2.999802544085961	2.999802544085961	2.999802544085961	2.999802544085961	2.999802544085961	0.9932206958568807	2.999802544085961	0	true	2
59	36	36	1	0	0	0	0	0	-47.000930467533074	-47.000930467533074	2.9997211774489005	2.9997211774489005	-47.000930467533074	0.9926730320731678	-47.000930467533074	0	true	3
60	40	40	1	0	0	0	0	0	2.9999867079933176	2.9999867079933176	2.9999875400414857	2.9999875400414857	2.9999867079933176	0.992383445069125	2.9999867079933176	0	true	3
61	40	40	1	0	0	0	0	0	2.9996045141425283	2.9996045141425283	2.9998753648501837	2.9998753648501837	2.9996045141425283	0.9919564120747764	2.9996045141425283	0	true	2
62	40	40	1	0	0	0	0	0	2.999460738868605	2.999460738868605	2.9997990499899436	2.9997990499899436	2.999460738868605	0.9918285434380505	2.999460738868605	0	true	2
63	44	44	1	0	0	0	0	0	2.9999243911202176	2.9999243911202176	2.999924753231479	2.999924753231479	2.9999243911202176	0.9915066420043719	2.9999243911202176	0	true	2
64	46	46	1	0	0	0	0	0	2.999346948060307	2.999346948060307	2.9994480604393208	2.9994480604393208	2.999346948060307	0.9911573244822012	2.999346948060307	0	true	2
65	47	47	1	0	0	0	0	0	1.9996743424761907	1.9996743424761907	2.9990627160706347	2.9990627160706347	1.9996743424761907	0.990857173145393	1.9996743424761907	0	true	2
66	49	49	1	0	0	0	0	0	1.99908061529848	1.99908061529848	2.9782544660299	2.9782544660299	1.99908061529848	0.990254640629912	1.99908061529848	0	true	2
67	50	50	1	0	0	0	0	0	-99.00036288058982	-99.00036288058982	2.999000457558069	2.999000457558069	-99.00036288058982	0.9893962611766255	-99.00036288058982	0	true	2
68	53	53	1	0	0	0	0	0	-99.00018583810115	-99.00018583810115	2.9992104505595325	2.9992104505595325	-99.00018583810115	0.9884098668674746	-99.00018583810115	0	true	3
69	53	53	1	0	0	0	0	0	-99.00013685201039	-99.00013685201039	2.999015828777403	2.999015828777403	-99.00013685201039	0.9881348286677242	-99.00013685201039	0	true	3
70	57	57	1	0	0	0	0	0	-99.0007944548384	-99.0007944548384	2.9993834957758403	2.9993834957758403	-99.0007944548384	0.9874195611963651	-99.0007944548384	0	true	2
71	60	60	1	0	0	0	0	0	-99.00039758056514	-99.00039758056514	2.9992503359876523	2.9992503359876523	-99.00039758056514	0.9865251387254081	-99.00039758056514	0	true	2
72	62	61	1	0	0	0	0	0	0.9998255064864697	0.9998255064864697	2.999418475678719	2.999418475678719	0.9998255064864697	0.986285887659836	0.9998255064864697	0	true	3
