# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd88c912-0307-4c77-bb64-d3b2259202aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	11	9	21	1134	7182	57456	0	0	42.476011952137775	42.476011952137775	42.476011952137775	42.476011952137775	29.042900215206533,29.042900215206533,34.054333365204144,34.038121473984305,34.038121473984305,39.23896186862683,39.23896186862683,42.47519473750465,42.47519473750465,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.47541971204135,42.476011952137775,42.476011952137775	0.9979443782396678	42.476011952137775	1	true	3
34	11	8	14	700	4788	38304	0	0	39.04601756527912	39.04601756527912	39.04601756527912	39.04601756527912	12.463758402785523,17.71860323516966,23.636133656183574,28.14726996122554,28.14726996122554,33.77830419291266,35.776513849406584,35.776513849406584,35.776513849406584,35.776513849406584,37.78589977726055,37.78589977726055,39.04601756527912,39.04601756527912	0.997967078760939	39.04601756527912	2	false	2
35	11	6	13	546	4446	35568	0	0	25.69435211217611	25.69435211217611	25.69435211217611	25.69435211217611	-28.38315368021592,-21.449175346607653,-8.320041178528164,-2.1591849235896063,7.251393709196321,12.501137233486695,12.501137233486695,17.388769803395697,18.388454521721442,20.923216455935282,24.66594471197042,25.69435211217611,25.69435211217611	0.9980156235149615	25.69435211217611	6	false	2
36	12	8	28	1400	9576	76608	0	0	39.773594866571656	39.773594866571656	39.773594866571656	39.773594866571656	8.2983670920678,13.916467827157227,19.45286676355375,19.45286676355375,31.22794694412996,31.22794694412996,31.22794694412996,35.524973817285186,37.73060469247831,38.74566867387981,38.74566867387981,37.49748686417669,37.49748686417669,35.46466566688166,35.46466566688166,35.46507740388549,35.46507740388549,37.734126949417536,37.734126949417536,37.734126949417536,37.734126949417536,37.734126949417536,37.734126949417536,38.751959353158,38.751959353158,38.751959353158,39.773594866571656,39.773594866571656	0.9979171083703144	39.773594866571656	2	false	11
37	15	10	13	754	4446	35568	0	0	47.29305936246539	47.29305936246539	47.29305936246539	47.29305936246539	34.520841444677984,42.03884332750401,43.03854684300508,43.03854684300508,44.01518267889301,44.01518267889301,44.01518267889301,44.01518267889301,44.01518267889301,44.01518267889301,46.29303156072658,47.29305936246539,47.29305936246539	0.9976065389198792	47.29305936246539	0	true	3
38	16	9	17	918	5814	46512	0	0	44.62194557096999	44.62194557096999	44.62194557096999	44.62194557096999	25.194531112071004,31.557861882272874,35.11081503014238,37.32389596452462,37.2990415677657,37.2990415677657,40.31307636597887,36.064940805047016,36.064940805047016,36.064940805047016,36.064940805047016,39.083430341063675,39.083430341063675,43.639379346094664,43.639379346094664,44.62194557096999,44.62194557096999	0.99764784582654	44.62194557096999	1	true	2
39	16	9	8	432	2736	21888	0	0	45.024322366966395	45.024322366966395	45.024322366966395	45.024322366966395	30.0736520736611,35.18209208382824,36.1164712661138,39.727545151274036,45.023970029181434,45.023970029181434,45.024322366966395,45.024322366966395	0.997644226902859	45.024322366966395	1	true	4
40	17	8	41	2050	14022	112176	0	0	41.448418716091254	41.448418716091254	41.448418716091254	41.448418716091254	23.14712481578335,26.179898385925867,28.457803775621386,31.51977042825024,34.51994604803817,34.51994604803817,34.51994604803817,34.51994604803817,38.137956619852666,40.17034340471311,40.17034340471311,40.17034340471311,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.425962502266536,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.44811750830022,41.448256717615244,41.448256717615244,41.448256717615244,41.448256717615244,41.448418716091254,41.448418716091254	0.9976202835189095	41.448418716091254	2	false	4
41	17	6	15	630	5130	41040	0	0	9.805099788985848	9.805099788985848	9.805099788985848	9.805099788985848	-34.76894915189427,-10.691555518906846,-5.8015990255859435,-1.2123088142161293,-1.2123088142161293,3.036206882454586,6.549773798929497,8.085742534598527,7.364046417717997,8.096616690781378,8.374516408760233,8.374516408760233,9.465081872270089,9.805099788985848,9.805099788985848	0.9975472470591674	9.805099788985848	10	false	2
42	17	6	20	840	6840	54720	0	0	18.727181387516488	18.727181387516488	18.727181387516488	18.727181387516488	7.8858306316819125,12.455777137653119,14.734369158038419,14.734369158038419,14.734369158038419,16.724624973831695,18.441392083096304,18.441392083096304,14.718813672132333,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,17.482371954058983,18.727181387516488,18.727181387516488	0.9975002010513154	18.727181387516488	8	false	3
43	17	6	24	1008	8208	65664	0	0	10.424897706196417	10.424897706196417	10.424897706196417	10.424897706196417	-34.26669325237041,-18.7806929755383,-18.7806929755383,-11.084690577652282,-9.050179749056127,-3.879003751988371,3.525594972675087,5.5402132173588186,7.459216266878457,7.737338239029832,7.737338239029832,9.103576144866599,8.058515235472644,8.058515235472644,8.058515235472644,8.058515235472644,8.058515235472644,8.058515235472644,8.058515235472644,9.68737455067149,9.68737455067149,9.68737455067149,10.424897706196417,10.424897706196417	0.9975518529620341	10.424897706196417	10	false	3
44	17	4	10	340	3420	27360	0	0	-21.632066489119335	-21.632066489119335	-21.632066489119335	-21.632066489119335	-60.81181659591698,-60.81181659591698,-37.87453437227386,-37.87453437227386,-29.251676908767585,-26.341289346671985,-22.148123200391247,-22.148123200391247,-21.632066489119335,-21.632066489119335	0.9976376835964059	-21.632066489119335	14	false	1
45	17	2	4	104	1368	10944	0	0	-61.49142395958738	-61.49142395958738	-61.49142395958738	-61.49142395958738	-63.35207393189731,-62.11303467949196,-61.49142395958738,-61.49142395958738	0.997747676943435	-61.49142395958738	17	false	1
46	17	2	28	728	9576	76608	0	0	-61.35160840138719	-61.35160840138719	-61.35160840138719	-61.35160840138719	-61.35469311476226,-61.354217586880566,-61.35388262299267,-61.35339434862836,-61.35339434862836,-61.35339434862836,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35250825775313,-61.35235612436699,-61.35235612436699,-61.352301330080394,-61.352301330080394,-61.352301330080394,-61.352301330080394,-61.352301330080394,-61.352301330080394,-61.352301330080394,-61.351850428785724,-61.351850428785724,-61.35160840138719,-61.35160840138719	0.997747676943435	-61.35160840138719	17	false	2
47	17	2	33	858	11286	90288	0	0	-61.26190281230855	-61.26190281230855	-61.26190281230855	-61.26190281230855	-61.91812366584267,-61.28173748014157,-61.28173748014157,-61.281105525445746,-61.281105525445746,-61.281105525445746,-61.281105525445746,-61.281105525445746,-61.28097332795504,-61.28097332795504,-61.28097332795504,-61.28097332795504,-61.28077841921945,-61.28077841921945,-61.28077841921945,-61.28023871384043,-61.28018127256961,-61.28018127256961,-61.280065646737725,-61.280065646737725,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26259116396214,-61.26216528465784,-61.26216528465784,-61.26190281230855,-61.26190281230855	0.997747676943435	-61.26190281230855	17	false	2
