# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	53	48	39	26103	67158	537264	0	0	73.77398340165749	73.77398340165749	73.77398340165749	73.77398340165749	-Infinity,-Infinity,30.896485969295306,31.198041067227734,45.730605518512675,46.085056315241374,53.679767415718054,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.24591927917571,65.26774639274579,65.26774639274579,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865097173433,70.73865193821244,70.73865193821244,70.73865193821244,70.73865193821244,70.73865193821244,70.73865193821244,70.73865193821244,70.73865193821244,73.77398340165749,73.77398340165749	0.9813438635482997	73.77398340165749	0	true	120
65	53	47	20	14382	34440	275520	0	0	24.596949532894158	24.596949532894158	24.596949532894158	24.596949532894158	24.274694302368555,24.274694302368555,24.274694302368555,24.274694302368555,24.41870914010216,24.41870914010216,24.41870914010216,24.41870914010216,24.419330926144042,24.419330926144042,24.419335925363896,24.534967934600758,24.5351881844052,24.53521270985955,24.53521270985955,24.596946130767535,24.596946130767535,24.596946130767535,24.596949532894158,24.596949532894158	0.9813112932351715	24.596949532894158	0	true	63
66	56	51	41	30750	70602	564816	0	0	74.28388927560846	74.28388927560846	74.28388927560846	74.28388927560846	22.0416440722516,31.009489630869616,39.76699331984212,39.76699331984212,55.65705134649799,55.878063787500345,62.971297418425465,69.23902257323168,69.23902595704025,73.15813912936595,73.21055041998272,73.23871362706531,73.40652492261309,73.40652492261309,73.42303672179006,73.42303672179006,73.42303672179006,73.42303672179006,73.42303672179006,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.26569449055033,74.2675922301516,74.2675922301516,74.2675922301516,74.28388927560846,74.28388927560846	0.9802010513156068	74.28388927560846	0	true	124
67	56	51	23	17030	39606	316848	0	0	25.20349813885267	25.20349813885267	25.20349813885267	25.20349813885267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.7882754486257,22.7882754486257,23.773891991055955,23.773891991055955,23.77419828704776,23.77419828704776,23.77419828704776,23.77419828704776,23.77419828704776,23.77419828704776,23.77419828704776,25.20349813885267,25.20349813885267	0.9795448198214664	25.20349813885267	0	true	86
68	58	53	35	28824	60270	482160	0	0	76.40820246903849	76.40820246903849	76.40820246903849	76.40820246903849	32.29750362978286,32.29860689269225,32.29919091468747,32.53051326905333,41.12297193315693,49.24791471536066,49.35793033905876,57.0226245823989,57.0226245823989,63.04811687081779,63.04811687081779,63.04811687081779,69.30626072161274,69.4154160061986,73.35886042990114,73.35886042990114,73.35886042990114,73.44666892736333,73.44666892736333,73.44666892736333,73.44666892736333,76.40549917546235,76.40549917546235,76.40549917546235,76.40549917546235,76.40549917546235,76.40626500575976,76.40626500575976,76.40626500575976,76.40626500575976,76.40626500575976,76.40626500575976,76.40626500575976,76.40820246903849,76.40820246903849	0.9793539307359936	76.40820246903849	0	true	129
69	59	53	26	14942	44772	358176	0	0	77.11736809622577	77.11736809622577	77.11736809622577	77.11736809622577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.07902474596315,77.07964800506964,77.07964800506964,77.10734298986685,77.10734298986685,77.10832931662952,77.10832931662952,77.10832931662952,77.10832931662952,77.10832931662952,77.11736809622577,77.11736809622577	0.9792221141825252	77.11736809622577	0	true	80
70	60	55	19	13572	32718	261744	0	0	26.17107475495813	26.17107475495813	26.17107475495813	26.17107475495813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.650448291216872,11.87956478925733,11.87956478925733,11.87956478925733,18.101422255344794,18.101422255344794,23.153716890637686,23.153716890637686,23.153716890637686,26.11673962649257,26.17107475495813,26.17107475495813	0.978723689693744	26.17107475495813	0	true	64
71	61	55	50	38236	86100	688800	0	0	77.11385704626713	77.11385704626713	77.11385704626713	77.11385704626713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.2205021905559,75.2205021905559,75.2205021905559,75.2205021905559,75.2205021905559,75.2205021905559,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376044196317,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11376223842505,77.11385704626713,77.11385704626713	0.9783207097476987	77.11385704626713	0	true	115
72	65	59	39	22693	67158	537264	0	0	76.98494151401972	76.98494151401972	76.98494151401972	76.98494151401972	-Infinity,-Infinity,-Infinity,39.51043577121395,39.86616482965887,47.98422003915792,47.98422003915792,47.98422003915792,55.53410305005335,62.526123596289864,62.52614036487651,62.52614036487651,62.52614036487651,62.52656083008014,62.52656083008014,68.83693949675848,73.80913067462002,73.92110581253448,73.92110581253448,73.92110581253448,73.92110581253448,73.92196103312827,73.92196103312827,73.92196103312827,73.92222139201633,73.92228935546655,73.92228935546655,73.92228935546655,73.92228935546655,73.92228935546655,73.92228935546655,73.92228935546655,76.97929109031406,76.97929109031406,76.97929109031406,76.97929109031406,76.97929109031406,76.98494151401972,76.98494151401972	0.9777062969272046	76.98494151401972	0	true	83
73	67	60	46	30101	79212	633696	0	0	77.17788528016484	77.17788528016484	77.17788528016484	77.17788528016484	-Infinity,-Infinity,-Infinity,-Infinity,71.42863063747832,71.43000507144438,71.43000507144438,71.43000507144438,71.43000507144438,71.43000507144438,71.43017620935063,71.43017620935063,71.43017620935063,71.43017620935063,71.43017620935063,71.43017620935063,71.43069302499364,71.43069302499364,71.43069302499364,71.43069302499364,71.43082259359332,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,75.28949825043652,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17757913254009,77.17788528016484,77.17788528016484	0.9763883141664408	77.17788528016484	0	true	96
74	68	61	26	8364	44772	358176	0	0	77.5745711950243	77.5745711950243	77.5745711950243	77.5745711950243	-Infinity,73.79282136294246,73.79282832801712,75.17611278211184,77.20589851904951,77.3606383475582,77.3606383475582,77.39160488174961,77.39160488174961,77.39190911931878,77.39190911931878,77.5479639263508,77.5482340212436,77.5482340212436,77.5482340212436,77.548970578273,77.548970578273,77.548970578273,77.548970578273,77.57456062243422,77.57456062243422,77.57456062243422,77.57456062243422,77.57456062243422,77.5745711950243,77.5745711950243	0.9759823367280539	77.5745711950243	0	true	39
75	73	65	44	14080	75768	606144	0	0	77.98090462191718	77.98090462191718	77.98090462191718	77.98090462191718	75.97748626882802,75.97748626882802,75.97749131183087,75.97750190382597,75.97825288817397,73.97870266464832,73.97870500871171,73.97871065357685,75.9783640349352,75.97917000441714,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,76.9791814494217,77.97963334609898,77.97963334609898,77.9799602011046,77.98002085218603,75.98083651108168,75.98083651108168,75.98083651108168,72.70295751984648,72.70295751984648,75.98091372286206,75.98091372286206,75.98091372286206,75.98091372286206,75.98091372286206,75.98091372286206,75.98091372286206,77.98033796431174,77.98041340438773,77.98041340438773,77.98041340438773,77.98041340438773,77.98090462191718,77.98090462191718	0.9739562877885084	77.98090462191718	0	true	44
76	74	63	28	8680	48216	385728	0	0	78.32192951487323	78.32192951487323	78.32192951487323	78.32192951487323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.32031842347023,77.32031842347023,77.32031842347023,77.32114574759201,78.32168520688762,78.32175081642637,78.32175228564662,78.32175228564662,78.32178987899131,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192749515026,78.32192951487323,78.32192951487323	0.9732684729604254	78.32192951487323	0	true	33
77	76	63	38	11514	65436	523488	0	0	78.55008999880388	78.55008999880388	78.55008999880388	78.55008999880388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.54459425357689,78.54514082653576,78.54514082653576,78.54520635767778,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.54587169974432,78.55008731027439,78.55008731027439,78.55008999880388,78.55008999880388	0.9728174600273424	78.55008999880388	0	true	36
78	78	64	23	6969	30981	247848	0	0	78.1897764059571	78.1897764059571	78.1897764059571	78.1897764059571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.34896172474043,76.34896172474043,77.27102086745411,78.18975301150769,78.1897764059571,78.1897764059571	0.970393292928111	78.1897764059571	0	true	25
79	83	67	38	11932	51186	409488	0	0	78.93344775348817	78.93344775348817	78.93344775348817	78.93344775348817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.93344775348817,78.93344775348817	0.969006440953056	78.93344775348817	0	true	33
80	87	67	35	11025	47145	377160	0	0	-Infinity	-Infinity	29.064690387044305	29.064690387044305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9683345640110831	-Infinity	0	true	18
81	89	69	34	10982	45798	366384	0	0	-Infinity	-Infinity	29.62919849604674	29.62919849604674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9680998457388086	-Infinity	0	true	20
82	89	68	15	4785	20205	161640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9681126764682226	-Infinity	0	true	10
83	91	68	26	7748	34242	273936	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9674377654791232	-Infinity	0	true	13
84	93	69	24	7248	31608	252864	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9662025427508202	-Infinity	0	true	12
85	98	71	1	310	1317	10536	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity	0.9643875611378768	-Infinity	3	true	569
86	101	77	39	13026	51363	410904	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9603243871590349	-Infinity	0	true	18
87	102	78	13	4394	17121	136968	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9597769061492456	-Infinity	0	true	10
88	103	73	9	2862	11853	94824	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.959005929186071	-Infinity	0	true	8
89	105	75	13	4238	17121	136968	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9585338606970264	-Infinity	0	true	9
90	107	79	14	4788	18438	147504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9581698481514243	-Infinity	0	true	9
91	107	76	17	5610	22389	179112	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9579372500566596	-Infinity	0	true	11
92	109	80	21	7266	27657	221256	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9568583721423297	-Infinity	0	true	12
93	110	80	10	3460	13170	105360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9566376909073626	-Infinity	0	true	8
94	111	81	8	2800	8856	70848	0	0	80.82247046174511	80.82247046174511	80.82247046174511	80.82247046174511	71.61380978998338,71.61380978998338,72.59844031033455,74.56221528535715,75.54485914361501,78.82261845953936,80.82247046174511,80.82247046174511	0.9556752399821611	80.82247046174511	0	true	17
95	111	81	18	6300	19926	159408	0	0	80.74696339695429	80.74696339695429	80.74696339695429	80.74696339695429	62.32787919919945,62.32787919919945,66.34057019548995,74.82138072880244,74.82138072880244,76.78668781056643,78.75655919500765,75.48411213427241,75.48411213427241,75.48411213427241,75.48470581772519,75.48470581772519,78.76253016173371,78.76253016173371,78.76253016173371,78.76253016173371,80.74696339695429,80.74696339695429	0.9548676716795463	80.74696339695429	0	true	19
96	114	82	20	7080	22140	177120	0	0	80.71269991662369	80.71269991662369	80.71269991662369	80.71269991662369	60.300861362571716,60.300908610815505,64.28997569498145,70.26937260226792,70.26937260226792,73.47885145014043,75.45240893627333,75.45240893627333,75.45240893627333,75.45240893627333,75.45240893627333,75.45240893627333,78.73016028702577,78.73016028702577,78.73016028702577,78.73016028702577,78.73016028702577,78.73016028702577,80.71269991662369,80.71269991662369	0.9542837821042396	80.71269991662369	0	true	20
97	116	84	11	3982	12177	97416	0	0	80.50640416503808	80.50640416503808	80.50640416503808	80.50640416503808	60.87857982829695,60.878831766167096,65.97151049091873,65.97151049091873,65.97151049091873,71.54436769759054,75.4620050469465,75.4620050469465,75.46388662663928,80.50640416503808,80.50640416503808	0.9536862210394719	80.50640416503808	0	true	18
98	117	83	13	4654	14391	115128	0	0	80.54685575382068	80.54685575382068	80.54685575382068	80.54685575382068	61.84172238165296,70.39139176767068,72.33719804986794,73.33721908546099,73.33721908546099,73.33721908546099,73.33721908546099,75.33717466845391,75.33717466845391,78.5834529060434,78.5834529060434,80.54685575382068,80.54685575382068	0.9523929493131358	80.54685575382068	0	true	18
99	119	83	33	11814	36531	292248	0	0	80.37489577424562	80.37489577424562	80.37489577424562	80.37489577424562	57.52620125415516,62.10652234058764,62.10652234058764,62.106703697802196,66.04576656895887,69.28437324308372,69.28437324308372,71.24276328179197,71.25444898953194,75.24614090096786,75.24614090096786,75.24614090096786,75.24618756783137,75.24618756783137,75.24618756783137,75.24618756783137,75.24618756783137,78.44953937228468,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37181299512274,80.37215916766888,80.37489577424562,80.37489577424562	0.9511409113838912	80.37489577424562	0	true	26
100	121	81	27	9450	29889	239112	0	0	78.75141095024371	78.75141095024371	78.75141095024371	78.75141095024371	40.066726426076755,40.066726426076755,44.55156039380195,44.590387464871014,54.46559650167558,58.41244689215321,62.38708128579563,64.24995209809833,64.24995209809833,64.24995209809833,64.25015259564202,67.48376682460454,69.39773780512978,75.23238668224359,75.23238668224359,75.23238668224359,75.23238668224359,75.23238668224359,77.22885706496828,77.22885706496828,77.22885706496828,77.22885706496828,77.22885706496828,77.22885706496828,77.22885706496828,78.75141095024371,78.75141095024371	0.9504692172158414	78.75141095024371	0	true	23
101	122	81	19	6650	21033	168264	0	0	79.14417324701616	79.14417324701616	79.14417324701616	79.14417324701616	58.53657811879647,61.820012304840446,65.07972145523331,65.07972145523331,71.34213408767472,73.31959662475253,73.31959662475253,73.31959662475253,76.49548196518482,76.49548196518482,76.49548196518482,76.49548196518482,76.04931928952126,77.36662291969672,77.36662291969672,77.36662291969672,77.36662291969672,79.14417324701616,79.14417324701616	0.9503991416936564	79.14417324701616	0	true	19
102	124	85	64	23424	70848	566784	0	0	80.7120324182144	80.7120324182144	80.7120324182144	80.7120324182144	55.53588853656368,66.2159132056261,73.483398421272,76.73508581314478,76.73508581314478,76.73508581314478,78.71929456512866,78.72597827929133,78.72597827929133,78.72597827929133,80.67885584251833,80.67885584251833,80.67957950704204,80.67957950704204,80.68949969936492,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.68965615515349,80.70324746626045,78.71172597061214,78.71172597061214,78.71172597061214,78.7238293845909,78.7238293845909,78.7238293845909,78.7238293845909,78.7238293845909,78.7238293845909,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71139036237432,80.71202207993682,80.71202207993682,80.71202207993682,80.71202207993682,80.7120324182144,80.7120324182144	0.9493858430629984	80.7120324182144	0	true	39
103	126	82	17	6018	18819	150552	0	0	78.45195181116692	78.45195181116692	78.45195181116692	78.45195181116692	34.720160174371394,47.069129647305,52.12105963756826,52.1214691261736,56.6650296544315,65.16299394428819,64.54814383977404,69.81403978318085,71.60927289527172,71.60927289527172,74.81343946630834,76.28941881078144,76.28941881078144,74.54467668656302,76.51332589593967,78.45195181116692,78.45195181116692	0.9493901930823725	78.45195181116692	0	true	19
104	127	87	20	7480	22140	177120	0	0	79.25612984892757	79.25612984892757	79.25612984892757	79.25612984892757	63.53193449732444,64.47552677384175,72.41661224708085,72.41661224708085,75.5773564167714,75.5773564167714,75.5773564167714,75.5773564167714,76.21330013421765,75.9638427094258,75.9638427094258,78.10336679802236,78.10336679802236,78.10336679802236,78.63629440888474,78.63629440888474,78.63629440888474,78.63640458742844,79.25612984892757,79.25612984892757	0.9487451107975522	79.25612984892757	0	true	22
105	129	87	9	3366	9963	79704	0	0	80.23746009744268	80.23746009744268	80.23746009744268	80.23746009744268	65.56558512199855,71.52611609703241,73.48024181154675,73.48024181154675,76.67423311183417,78.53977616180839,78.53977616180839,80.23746009744268,80.23746009744268	0.9481661561181741	80.23746009744268	0	true	18
106	131	84	9	3258	9963	79704	0	0	79.08922312435027	79.08922312435027	79.08922312435027	79.08922312435027	57.54231603832541,65.97680716450593,69.9375555563624,69.9375555563624,76.00602100337272,77.75803526867257,77.75803526867257,79.08922312435027,79.08922312435027	0.9475878959797047	79.08922312435027	0	true	17
