# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70d4c1f3-d751-4934-9ab2-e0a09af40414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	34	25	31	3658	10602	84816	0	0	52.01392910497717	52.01392910497717	52.01392910497717	52.01392910497717	14.409934058531206,17.409514118071456,18.40903485162017,24.002656171388246,29.08048773693863,33.113184292585274,33.113184292585274,37.690493574521874,37.690493574521874,46.10421746018943,47.99294265280687,46.04175144226458,44.748642020622455,44.748642020622455,48.02660900668502,48.02660900668502,48.02660900668502,48.02660900668502,46.657741238129745,46.657741238129745,46.657741238129745,46.657741238129745,46.657741238129745,46.657741238129745,46.657741238129745,46.657741238129745,50.01914374643014,50.01914374643014,50.01914374643014,52.01392910497717,52.01392910497717	0.9949953940971331	52.01392910497717	0	true	6
44	34	25	30	3540	10260	82080	0	0	52.18372127977278	52.18372127977278	52.18372127977278	52.18372127977278	19.616896902076476,33.33849197288227,37.92356491090712,37.92356491090712,37.92356491090712,37.92356491090712,38.903706821715076,38.903706821715076,42.13665016053906,42.13665016053906,48.032113046018026,48.032113046018026,51.17470615341737,51.17470615341737,51.17470615341737,51.17470615341737,51.17470615341737,51.17470615341737,51.50119309132488,51.50119309132488,51.57879927766492,51.57879927766492,51.57879927766492,51.57879927766492,51.57879927766492,51.57879927766492,51.57879927766492,51.57879927766492,52.18372127977278,52.18372127977278	0.9948330908532619	52.18372127977278	0	true	4
45	34	25	15	1770	5130	41040	0	0	53.23592059131951	53.23592059131951	53.23592059131951	53.23592059131951	33.73987079292545,43.744668954864196,46.9836133020151,46.9836133020151,46.9836133020151,46.9836133020151,46.9836133020151,50.128347419110014,50.128347419110014,50.128347419110014,51.997586847726296,51.997586847726296,51.997586847726296,53.23592059131951,53.23592059131951	0.9946897595426264	53.23592059131951	0	true	4
46	35	25	14	1652	4788	38304	0	0	52.798700899043034	52.798700899043034	52.798700899043034	52.798700899043034	23.73387436952963,33.316890029503654,37.90658238543369,41.77815517737384,41.77815517737384,41.77815517737384,45.73788833503289,48.96608717254851,50.87588215271834,52.79860280277024,52.79860280277024,52.79860280277024,52.798700899043034,52.798700899043034	0.9943182532661698	52.798700899043034	0	true	3
47	35	26	18	2196	6156	49248	0	0	54.94663372044417	54.94663372044417	54.94663372044417	54.94663372044417	22.340869115433662,22.340869115433662,27.422326671202867,27.422326671202867,32.02606796897549,32.02606796897549,36.11226072481574,36.11226072481574,39.35261463198161,39.35261463198161,39.35261463198161,43.848756360588204,49.753587521593516,52.9709816355509,52.9709816355509,52.9709816355509,54.94663372044417,54.94663372044417	0.9942906178489702	54.94663372044417	0	true	3
48	35	28	27	3510	9234	73872	0	0	56.105367636428866	56.105367636428866	56.105367636428866	56.105367636428866	36.29735605889664,43.56373877490431,46.816158858252095,46.816158858252095,50.24927396235258,52.223571359728545,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,54.167159376583044,56.105367636428866,56.105367636428866	0.9941798568514632	56.105367636428866	0	true	5
49	35	27	10	1260	3420	27360	0	0	54.84988612621587	54.84988612621587	54.84988612621587	54.84988612621587	33.333693734491085,37.918434741573904,37.918434741573904,43.18959488634898,45.16582555297252,52.41462368021575,53.90421206247108,53.90421206247108,54.84988612621587,54.84988612621587	0.9939934274497187	54.84988612621587	0	true	3
50	35	26	16	1952	5472	43776	0	0	51.17361546144174	51.17361546144174	51.17361546144174	51.17361546144174	27.425098382548597,32.42713306925142,32.42713306925142,35.65900248727531,39.89215774111946,41.88355884300348,41.88355884300348,44.84541448220766,47.895214025100685,47.895214025100685,47.895214025100685,47.895214025100685,50.17307067197806,50.17353694381767,51.17361546144174,51.17361546144174	0.9939649147176873	51.17361546144174	0	true	4
51	36	26	12	1464	4104	32832	0	0	50.88672594931137	50.88672594931137	50.88672594931137	50.88672594931137	25.837571923474485,33.04249633678617,35.008454663163995,39.02906107256119,43.06212957336375,43.06212957336375,43.06212957336375,43.06212957336375,46.59119322945526,46.59119322945526,50.88672594931137,50.88672594931137	0.9936207514201532	50.88672594931137	0	true	3
52	37	29	43	5762	14706	117648	0	0	56.862998902181964	56.862998902181964	56.862998902181964	56.862998902181964	48.915677608842714,50.915044595327245,48.91633939903164,50.901461560306956,54.15661481624311,54.46495981713807,49.22558562423494,51.22564773117304,54.84597978207381,54.84597978207381,54.84597978207381,56.83078090091791,56.8456587396426,56.8456587396426,56.8456587396426,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85311692493896,56.85333164122848,56.862425963210725,56.862425963210725,56.862425963210725,56.862425963210725,56.862425963210725,56.862425963210725,56.862425963210725,56.862425963210725,56.862998902181964,56.862998902181964	0.9932586031685687	56.862998902181964	0	true	6
53	37	26	13	1586	4446	35568	0	0	49.494736540474655	49.494736540474655	49.494736540474655	49.494736540474655	41.92204334307816,46.478398704677296,47.47831916215662,47.47831916215662,48.49461352729035,48.49463001501054,48.49463001501054,48.49463001501054,48.49463001501054,48.49463001501054,48.49463001501054,49.494736540474655,49.494736540474655	0.9932027840123993	49.494736540474655	0	true	3
54	37	27	9	1134	3078	24624	0	0	50.71907127810818	50.71907127810818	50.71907127810818	50.71907127810818	43.16222938274275,46.439949712048744,48.7184248754634,48.7184248754634,48.7184248754634,48.7184248754634,48.71882769333637,50.71907127810818,50.71907127810818	0.9931476228423537	50.71907127810818	0	true	3
55	37	24	15	1710	5130	41040	0	0	41.645851424096975	41.645851424096975	41.645851424096975	41.645851424096975	18.00009660850076,22.918181259032618,27.454251446049664,31.577330311863445,31.577330311863445,33.855245283395384,38.33238302154506,40.36620819746817,40.36620819746817,40.36620819746817,40.36620819746817,41.644953937659785,41.644953937659785,41.645851424096975,41.645851424096975	0.9931349017772936	41.645851424096975	0	true	3
56	37	22	17	1802	5814	46512	0	0	28.763022231371746	28.763022231371746	28.763022231371746	28.763022231371746	4.486705483383247,11.891722439624914,17.447912251890312,17.447912251890312,17.447912251890312,24.31766153385796,26.761792482528644,26.761792482528644,26.761792482528644,26.761792482528644,27.76247900660557,27.76247900660557,27.76247900660557,27.76247900660557,27.76247900660557,28.763022231371746,28.763022231371746	0.9931356694277714	28.763022231371746	0	true	3
57	37	22	10	1060	3420	27360	0	0	28.19130068079968	28.19130068079968	28.19130068079968	28.19130068079968	17.320042429311943,22.87677236376857,22.87677236376857,23.87706536422014,23.87706536422014,26.190946482032093,26.190946482032093,27.191216244260463,28.19130068079968,28.19130068079968	0.9931356694277714	28.19130068079968	0	true	3
58	37	22	12	1272	4104	32832	0	0	28.556611410343425	28.556611410343425	28.556611410343425	28.556611410343425	12.51797845336963,12.51797845336963,17.62640541368023,18.62691192318983,22.24524666652482,25.278581189530485,27.556562176587153,27.556562176587153,27.556562176587153,27.556562176587153,28.556611410343425,28.556611410343425	0.9931356694277714	28.556611410343425	0	true	3
59	37	21	19	1938	6498	51984	0	0	24.787549719917756	24.787549719917756	24.787549719917756	24.787549719917756	2.077987854258607,5.111012053774706,8.38963538570257,11.667573248506331,12.668380821479944,19.383984126649338,21.662090425612938,23.662665472058745,23.662665472058745,24.787282399641416,24.787282399641416,24.787282399641416,24.78745593962994,24.78745593962994,24.78745593962994,24.78745593962994,24.78745593962994,24.787549719917756,24.787549719917756	0.9930568207572689	24.787549719917756	0	true	3
60	37	21	24	2448	8208	65664	0	0	24.274138990616134	24.274138990616134	24.274138990616134	24.274138990616134	-4.738889833922713,1.9127656266419457,6.4481048087719195,6.4481048087719195,13.834213338822343,17.452376877011815,17.452376877011815,17.452376877011815,17.452376877011815,20.4859192177034,22.729521922740258,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,23.702317451037135,24.274138990616134,24.274138990616134	0.9931021852450268	24.274138990616134	0	true	4
61	37	18	27	2430	9234	73872	0	0	14.687931980416266	14.687931980416266	14.687931980416266	14.687931980416266	-3.0785425010852183,-1.0795073732930316,-1.0795073732930316,-1.0795073732930316,2.53297137626142,2.53297137626142,2.53297137626142,2.53297137626142,2.53297137626142,4.081031517833837,7.382496138012268,7.382496138012268,10.225232073783431,10.225232073783431,10.225232073783431,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,11.978566326754246,14.687931980416266,14.687931980416266	0.9931966428085771	14.687931980416266	0	true	7
62	37	19	28	2632	9576	76608	0	0	19.764212015094543	19.764212015094543	19.764212015094543	19.764212015094543	1.8802595046834725,8.400397291784412,8.400296577857212,8.893547552209416,12.171569708646299,13.742964441257584,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,15.336857756232991,16.344524550800045,16.344524550800045,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,18.33172940000009,19.764212015094543,19.764212015094543	0.9931861150305963	19.764212015094543	1	true	4
63	37	19	20	1880	6840	54720	0	0	20.15755751826985	20.15755751826985	20.15755751826985	20.15755751826985	7.8495011109064965,7.850115158439243,12.131483333515462,5.887887862821019,5.888629334721559,5.888629334721559,8.505577996646222,8.505577996646222,12.538912609925962,8.19029570728588,8.19029570728588,12.042772552220796,12.033834230586464,14.961834609787733,16.944751531987478,16.944751531987478,18.633786448168866,18.633786448168866,20.15755751826985,20.15755751826985	0.9931861150305963	20.15755751826985	1	true	3
64	37	19	14	1316	4788	38304	0	0	20.303642019140376	20.303642019140376	20.303642019140376	20.303642019140376	5.030241416217198,5.030241416217198,9.783387963595043,11.061681273837099,11.110208874330365,12.103416743828948,14.927416058114023,16.906533188638285,18.499572488511763,18.499572488511763,18.499572488511763,18.499572488511763,20.303642019140376,20.303642019140376	0.9931861150305963	20.303642019140376	1	true	3
65	37	18	19	1710	6498	51984	0	0	26.08987343119722	26.08987343119722	26.08987343119722	26.08987343119722	15.114521252656111,19.114188308930434,19.11537035797758,21.11607553377255,21.11607553377255,21.116592590731155,22.413978973814746,22.413978973814746,22.413978973814746,22.41476288500728,24.414627551316954,24.414627551316954,24.414627551316954,24.414627551316954,24.414627551316954,20.311732753939108,24.09069825279824,26.08987343119722,26.08987343119722	0.9932116302702859	26.08987343119722	1	true	3
66	37	17	19	1634	6498	51984	0	0	20.38622076231336	20.38622076231336	20.38622076231336	20.38622076231336	-56.62286436003298,-49.474875308972265,-42.48278248299506,-29.899613193596878,-18.29837452727044,-12.58168673717848,-12.58168673717848,-12.58168673717848,0.43207244934611566,8.841500886055314,11.958932454926108,11.958932454926108,15.15555282251698,17.1550291034087,19.186370913896358,19.186370913896358,19.186370913896358,20.38622076231336,20.38622076231336	0.9931829713191159	20.38622076231336	1	true	4
67	37	15	13	1014	4446	35568	0	0	17.871474146264053	17.871474146264053	17.871474146264053	17.871474146264053	6.7842759538980815,8.129654578628617,12.235282541499927,11.760024102750258,14.441936268188943,16.170233224483813,16.86291554316611,16.86291554316611,15.545633287005272,16.129131346914903,16.129131346914903,17.871474146264053,17.871474146264053	0.9933328459362045	17.871474146264053	2	false	3
68	37	13	34	2380	11628	93024	0	0	13.930874698955126	13.930874698955126	13.930874698955126	13.930874698955126	-1.945817860733527,1.440135347179897,4.508248929132225,8.544026420949926,10.605723907321003,11.676987915889896,12.364433422814358,12.364433422814358,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.39798494864754,13.929113184386495,13.929113184386495,13.929113184386495,13.929113184386495,13.929664458905101,13.929795682569356,13.929795682569356,13.929795682569356,13.929795682569356,13.929795682569356,13.930393656264581,13.930393656264581,13.930393656264581,13.930393656264581,13.930393656264581,13.930874698955126,13.930874698955126	0.9935119643810179	13.930874698955126	4	false	4
69	37	13	70	4900	23940	191520	0	0	14.050290592289464	14.050290592289464	14.050290592289464	14.050290592289464	0.8305943541993361,4.355189212046092,9.140969558919164,11.12028408896207,10.24683832544958,10.24683832544958,11.213949974248631,13.352478329088264,13.352478329088264,13.352648047444035,13.352648047444035,13.352648047444035,13.352648047444035,14.04750083184145,14.04750083184145,14.04750083184145,14.04750083184145,14.04750083184145,14.04842392017072,14.049049902987349,14.049049902987349,14.049049902987349,14.049049902987349,14.049049902987349,14.049189452013952,14.049189452013952,14.049189452013952,14.049189452013952,14.049189452013952,14.049189452013952,14.049189452013952,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050007316721643,14.050290592289464,14.050290592289464	0.9935119643810179	14.050290592289464	4	false	7
70	37	12	33	2178	11286	90288	0	0	4.465309372834785	4.465309372834785	4.465309372834785	4.465309372834785	-6.970683535811334,-4.169749754216225,-1.7317474774855501,2.3237354283133147,2.3237354283133147,2.8489613347500313,1.571892363100039,2.7414562741435233,3.1874203133201213,3.1874203133201213,3.1874203133201213,4.464593758303529,4.464593758303529,4.464593758303529,4.464593758303529,4.464593758303529,4.464593758303529,4.464593758303529,4.464820693608104,4.464820693608104,4.464820693608104,4.464820693608104,4.464820693608104,4.464820693608104,4.464820693608104,4.464820693608104,4.464834640891468,4.465277068317459,4.465277068317459,4.465277068317459,4.465277068317459,4.465309372834785,4.465309372834785	0.9935224921589987	4.465309372834785	6	false	5
71	37	11	28	1736	9576	76608	0	0	2.4480720826794773	2.4480720826794773	2.4480720826794773	2.4480720826794773	-10.265682931568811,-10.265682931568811,-6.676989320007255,-2.837654011228322,-2.837654011228322,-1.4655478751875837,-1.4655478751875837,-1.4655478751875837,-1.4655478751875837,0.5671724878591746,1.8445633995015882,1.8445633995015882,1.8445633995015882,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441483912670048,2.441652227043754,2.447583259840769,2.447583259840769,2.4480720826794773,2.4480720826794773	0.9936019988156249	2.4480720826794773	7	false	4
72	37	9	44	2376	15048	120384	0	0	-7.7711320331398355	-7.7711320331398355	-7.7711320331398355	-7.7711320331398355	-22.721689861434484,-17.123249782001306,-12.732704488176877,-13.783185813294304,-11.751137233311509,-10.989455674889262,-10.989455674889262,-10.503709078083833,-9.226040128018088,-9.528532705327432,-8.745692850238974,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925948081365366,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925588143179834,-7.925587752212959,-7.925587752212959,-7.925587752212959,-9.957005553115556,-9.441225052746459,-12.093538855706218,-10.60201114416956,-10.60201114416956,-8.60141873666488,-8.808900614308682,-8.808900614308682,-8.808900614308682,-7.7711320331398355,-7.7711320331398355	0.9937957391743005	-7.7711320331398355	10	false	16
73	37	8	9	450	3078	24624	0	0	-11.593916686077769	-11.593916686077769	-11.593916686077769	-11.593916686077769	-20.187206786132194,-14.65024985218818,-14.397825188544049,-13.687474213966599,-12.37387035118945,-12.37387035118945,-12.373722463792669,-11.593916686077769,-11.593916686077769	0.9938341216981891	-11.593916686077769	11	false	2
