# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c3c82a97-bb97-4b6d-93b5-02ee9860714c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	24	23	69	6624	2415	19320	0	0	14.852855823564612	14.852855823564612	14.852855823564612	14.852855823564612	14.83792535233023,14.83792535233023,14.83792535233023,14.83792535233023,14.83792535233023,14.83792535233023,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.838384017301758,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.85200999893191,14.852855823564612,14.852855823564612	0.992453337817387	14.852855823564612	0	true	11
41	26	25	4	384	140	1120	0	0	14.920633061840313	14.920633061840313	14.920633061840313	14.920633061840313	14.920331384772517,14.920331384772517,14.920633061840313,14.920633061840313	0.9922942513945651	14.920633061840313	0	true	0
42	27	26	11	1144	385	3080	0	0	14.955549484789998	14.955549484789998	14.955549484789998	14.955549484789998	14.951581318640802,14.95202149824742,14.955403754249822,14.955403754249822,14.955403754249822,14.955403754249822,14.955403754249822,14.955403754249822,14.955403754249822,14.955549484789998,14.955549484789998	0.9921177648942471	14.955549484789998	0	true	1
43	28	27	14	1512	490	3920	0	0	14.999241234251166	14.999241234251166	14.999241234251166	14.999241234251166	14.98226330170669,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.983097965641083,14.999241234251166,14.999241234251166	0.9914866830919502	14.999241234251166	0	true	0
44	29	28	6	672	210	1680	0	0	14.998084599440789	14.998084599440789	14.998084599440789	14.998084599440789	14.998053781774779,14.998053781774779,14.998053781774779,14.998053781774779,14.998084599440789,14.998084599440789	0.9908925947317246	14.998084599440789	0	true	1
45	31	30	38	4408	1330	10640	0	0	14.998348692755933	14.998348692755933	14.998348692755933	14.998348692755933	14.99631567845402,14.99631567845402,14.99631567845402,14.997167173828622,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.997776453752047,14.998348692755933,14.998348692755933	0.9902502906105382	14.998348692755933	0	true	4
46	32	31	8	992	280	2240	0	0	14.999058419331275	14.999058419331275	14.999058419331275	14.999058419331275	14.99804020380275,14.99873561981312,14.99873561981312,14.99873561981312,14.99873561981312,14.99873561981312,14.999058419331275,14.999058419331275	0.9900915697355629	14.999058419331275	0	true	1
47	37	35	21	2688	735	5880	0	0	14.983249334992898	14.983249334992898	14.983249334992898	14.983249334992898	12.99722882485193,12.997635439247059,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.98286460542755,14.983238422734921,14.983238422734921,14.983238422734921,14.983238422734921,14.983249334992898,14.983249334992898	0.9894385550624722	14.983249334992898	0	true	1
48	37	36	39	5616	1365	10920	0	0	14.998921745910557	14.998921745910557	14.998921745910557	14.998921745910557	14.997934607377339,14.997934607377339,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.998412508713873,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.99867475974359,14.998921745910557,14.998921745910557	0.9891903846294442	14.998921745910557	0	true	1
49	39	37	20	2960	700	5600	0	0	14.998753882809947	14.998753882809947	14.998753882809947	14.998753882809947	8.997283712977604,8.997283712977604,8.997283712977604,8.997283712977604,8.997759438405453,8.997759438405453,12.998089426027,12.998089426027,12.998089426027,12.998089426027,12.998089426027,12.998089426027,12.998089426027,14.99780676711736,14.99780676711736,14.99780676711736,14.99780676711736,14.99780676711736,14.998753882809947,14.998753882809947	0.9883806961493189	14.998753882809947	0	true	1
50	39	37	7	1064	245	1960	0	0	14.999156975454838	14.999156975454838	14.999156975454838	14.999156975454838	14.998622337012893,14.998622337012893,14.998622337012893,14.998622337012893,14.998735874172962,14.999156975454838,14.999156975454838	0.9882106067363157	14.999156975454838	0	true	1
51	42	41	14	2128	490	3920	0	0	14.999357305519975	14.999357305519975	14.999357305519975	14.999357305519975	14.998466343762491,14.998466343762491,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.99885086814951,14.999357305519975,14.999357305519975	0.9879525665114308	14.999357305519975	0	true	1
52	43	41	31	5208	1085	8680	0	0	14.998746809973516	14.998746809973516	14.998746809973516	14.998746809973516	12.997535554049783,12.997664560314995,12.997664560314995,12.997664560314995,12.997664560314995,12.997664560314995,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.997872246055572,14.998746809973516,14.998746809973516	0.9878667724318438	14.998746809973516	0	true	2
53	43	41	13	2184	455	3640	0	0	14.99840583945919	14.99840583945919	14.99840583945919	14.99840583945919	8.997867468681584,8.997867468681584,8.997867468681584,8.998220739082914,8.998220739082914,8.998220739082914,8.998220739082914,8.998220739082914,12.998605715429946,12.998605715429946,12.998605715429946,14.99840583945919,14.99840583945919	0.9875088279804944	14.99840583945919	0	true	1
54	44	42	27	4536	945	7560	0	0	14.998173893543722	14.998173893543722	14.998173893543722	14.998173893543722	12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,12.998463306761378,14.998139547648256,14.998139547648256,14.998139547648256,14.998139547648256,14.998173893543722,14.998173893543722	0.9873690059291861	14.998173893543722	0	true	1
55	47	46	16	2752	560	4480	0	0	14.998876937236172	14.998876937236172	14.998876937236172	14.998876937236172	14.996508900489882,14.996508900489882,14.997234392910155,14.997589239626267,14.997589239626267,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998247708902582,14.998876937236172,14.998876937236172	0.9868296035268059	14.998876937236172	0	true	1
56	48	47	17	3128	595	4760	0	0	14.998773805855844	14.998773805855844	14.998773805855844	14.998773805855844	13.997243392996927,13.997243392996927,13.997243392996927,13.99751001437501,13.99751001437501,13.99751001437501,13.997771020492912,13.997771020492912,13.997771020492912,13.997771020492912,13.997771020492912,14.998628784860673,14.998628784860673,14.998628784860673,14.998628784860673,14.998773805855844,14.998773805855844	0.9864780196079865	14.998773805855844	0	true	1
57	48	47	20	3840	700	5600	0	0	14.99831478449272	14.99831478449272	14.99831478449272	14.99831478449272	14.997817350655911,14.997817350655911,14.997817350655911,14.997817350655911,14.997935844951364,14.997935844951364,14.997935844951364,14.997935844951364,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.998094890674611,14.99831478449272,14.99831478449272	0.9859110548979758	14.99831478449272	0	true	2
58	50	47	23	4416	805	6440	0	0	14.96055552831596	14.96055552831596	14.96055552831596	14.96055552831596	6.9976228823176285,10.980704217733836,12.959643807189078,12.959643807189078,12.959643807189078,12.959643807189078,12.959643807189078,12.959643807189078,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.959556466793087,14.960196968711053,14.960196968711053,14.96055552831596,14.96055552831596	0.9849745578698795	14.96055552831596	0	true	2
59	51	49	17	3264	595	4760	0	0	14.99879291000959	14.99879291000959	14.99879291000959	14.99879291000959	14.997346477708643,14.997346477708643,14.997346477708643,14.997990136025862,14.997990136025862,14.997990136025862,14.997990136025862,14.997990136025862,14.997990136025862,14.997990136025862,14.998577667078582,14.998577667078582,14.998577667078582,14.998577667078582,14.998577667078582,14.99879291000959,14.99879291000959	0.98430765237862	14.99879291000959	0	true	2
60	55	53	2	400	70	560	0	0	14.998612373228916	14.998612373228916	14.998612373228916	14.998612373228916	14.998612373228916,14.998612373228916	0.9835114891688173	14.998612373228916	0	true	1
61	58	56	14	2968	490	3920	0	0	14.998457302026104	14.998457302026104	14.998457302026104	14.998457302026104	12.998089301891616,12.998089301891616,12.998089301891616,12.998089301891616,12.998089301891616,12.998089301891616,12.998089301891616,12.998089301891616,13.997505792184278,13.997505792184278,13.998407093794043,13.998407093794043,14.998457302026104,14.998457302026104	0.9830381778170943	14.998457302026104	0	true	1
62	61	57	16	3584	560	4480	0	0	14.971620933309293	14.971620933309293	14.971620933309293	14.971620933309293	0.9968092218850346,0.9968092218850346,0.9968092218850346,0.9968092218850346,4.984053319539202,10.970266078755383,10.970266078755383,10.970266078755383,10.970266078755383,12.970954680900295,12.970954680900295,12.970954680900295,12.970954680900295,12.970954680900295,14.971620933309293,14.971620933309293	0.9816650338862851	14.971620933309293	0	true	2
63	65	61	30	6960	1050	8400	0	0	14.999336813147119	14.999336813147119	14.999336813147119	14.999336813147119	14.997491105285103,14.997491105285103,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.997802610118727,14.998479179826264,14.998479179826264,14.998479179826264,14.998479179826264,14.998479179826264,14.998479179826264,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999187808682295,14.999336813147119,14.999336813147119	0.9782209151855886	14.999336813147119	0	true	2
64	65	62	31	7688	1085	8680	0	0	14.999520097658895	14.999520097658895	14.999520097658895	14.999520097658895	14.998289777371523,14.998289777371523,14.998289777371523,14.998289777371523,14.998792277959096,14.998792277959096,14.999002962495625,14.999002962495625,14.999002962495625,14.999002962495625,14.999002962495625,14.999002962495625,14.999002962495625,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999380992863758,14.999520097658895,14.999520097658895	0.9780054247300429	14.999520097658895	0	true	2
65	67	64	27	6804	945	7560	0	0	14.999578921403565	14.999578921403565	14.999578921403565	14.999578921403565	14.997162644057807,14.997162644057807,14.998419434795212,14.998419434795212,14.998419434795212,14.998419434795212,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.998892702501763,14.999578921403565,14.999578921403565	0.9777122919118884	14.999578921403565	0	true	2
66	67	65	23	6072	805	6440	0	0	14.999689139373036	14.999689139373036	14.999689139373036	14.999689139373036	12.997485736354683,12.99826112030612,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.998709781857306,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999358495287332,14.999689139373036,14.999689139373036	0.9775712635526861	14.999689139373036	0	true	25
67	68	66	12	3216	420	3360	0	0	14.99936202846117	14.99936202846117	14.99936202846117	14.99936202846117	13.997075148850758,13.997075148850758,13.997075148850758,13.997075148850758,13.997075148850758,13.997075148850758,13.997075148850758,13.997490698130466,13.998372410354378,13.998372410354378,14.99936202846117,14.99936202846117	0.976470087219716	14.99936202846117	0	true	4
68	72	69	52	14144	1820	14560	0	0	14.999721075053596	14.999721075053596	14.999721075053596	14.999721075053596	12.997973997297217,12.998052650051553,14.999020961525847,14.999020961525847,14.999152499814958,14.999152499814958,14.999152499814958,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999399329802293,14.999721075053596,14.999721075053596	0.9758389323078496	14.999721075053596	0	true	3
69	72	68	24	6816	840	6720	0	0	14.999479370514601	14.999479370514601	14.999479370514601	14.999479370514601	12.998497273911621,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999065102706744,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999396315394709,14.999479370514601,14.999479370514601	0.9753986299266709	14.999479370514601	0	true	2
70	73	69	27	7560	945	7560	0	0	14.998777593645043	14.998777593645043	14.998777593645043	14.998777593645043	12.998325458328043,12.998325458328043,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.998911757937455,12.999228852461298,12.999228852461298,12.999228852461298,12.999228852461298,12.999228852461298,14.998777593645043,14.998777593645043	0.974894100788852	14.998777593645043	0	true	2
71	79	75	32	9088	1120	8960	0	0	14.999399757337427	14.999399757337427	14.999399757337427	14.999399757337427	12.997088507836647,12.997088507836647,12.99792739814258,12.99792739814258,12.99792739814258,12.99792739814258,12.99792739814258,12.998081197113043,12.998081197113043,12.998081197113043,12.998081197113043,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.998824568604112,14.999399757337427,14.999399757337427	0.9727066624750512	14.999399757337427	0	true	3
