# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	22	18	1	0	0	0	0	0	-2752.3406424176137	-2752.3406424176137	-62.13044339734681	-62.13044339734681	-2752.3406424176137	0.9931489388146014	-2752.3406424176137	19	true	13
39	23	18	1	0	0	0	0	0	-2751.86774137622	-2751.86774137622	-68.16947497881954	-68.16947497881954	-2751.86774137622	0.9930535308266499	-2751.86774137622	23	true	13
40	23	18	1	0	0	0	0	0	-2574.1564840059987	-2574.1564840059987	-65.47957603636736	-65.47957603636736	-2574.1564840059987	0.9928028381134807	-2574.1564840059987	21	true	13
41	25	19	1	0	0	0	0	0	-2648.8204591546832	-2648.8204591546832	-118.42769422604492	-118.42769422604492	-2648.8204591546832	0.9926640395961429	-2648.8204591546832	18	true	14
42	27	20	1	0	0	0	0	0	-2741.0443168617494	-2741.0443168617494	-152.12069325592498	-152.12069325592498	-2741.0443168617494	0.9924727484080392	-2741.0443168617494	17	true	13
43	27	21	1	0	0	0	0	0	-2387.9842203525877	-2387.9842203525877	-46.71634667780354	-46.71634667780354	-2387.9842203525877	0.9919665377501262	-2387.9842203525877	17	true	13
44	28	21	1	0	0	0	0	0	-2762.6689353971947	-2762.6689353971947	-46.97970636328274	-46.97970636328274	-2762.6689353971947	0.9914099545989575	-2762.6689353971947	18	true	13
45	30	25	1	0	0	0	0	0	-2727.1634330277243	-2727.1634330277243	-38.84735238171574	-38.84735238171574	-2727.1634330277243	0.990755879837112	-2727.1634330277243	14	true	14
46	30	24	1	0	0	0	0	0	-2483.1535735890648	-2483.1535735890648	-36.52547852534615	-36.52547852534615	-2483.1535735890648	0.9908134536229448	-2483.1535735890648	14	true	13
47	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-161.98999175169445	-161.98999175169445	-Infinity	0.9904721050438293	-Infinity	12	true	8
48	34	29	1	0	0	0	0	0	-1957.1624555111564	-1957.1624555111564	-28.886278206793918	-28.886278206793918	-1957.1624555111564	0.9903938046950965	-1957.1624555111564	11	true	12
49	35	30	1	0	0	0	0	0	-1767.6405039964159	-1767.6405039964159	3.504353109024514	3.504353109024514	-1767.6405039964159	0.989595850300846	-1767.6405039964159	11	true	12
50	36	31	1	0	0	0	0	0	-2106.116611148638	-2106.116611148638	22.302732957392887	22.302732957392887	-2106.116611148638	0.9893632522060812	-2106.116611148638	10	true	14
51	37	31	1	0	0	0	0	0	-2065.678547702703	-2065.678547702703	-78.84847891090011	-78.84847891090011	-2065.678547702703	0.9893292562563515	-2065.678547702703	12	true	12
52	37	32	1	0	0	0	0	0	-Infinity	-Infinity	-51.985218366501854	-51.985218366501854	-Infinity	0.9890581659733442	-Infinity	10	true	6
53	38	32	1	0	0	0	0	0	-1753.7158586067328	-1753.7158586067328	21.42600375342164	21.42600375342164	-1753.7158586067328	0.9888043295486948	-1753.7158586067328	10	true	11
54	40	33	1	0	0	0	0	0	-1812.2033716827304	-1812.2033716827304	21.936234480281446	21.936234480281446	-1812.2033716827304	0.9884864856961126	-1812.2033716827304	11	true	11
55	42	35	1	0	0	0	0	0	-Infinity	-Infinity	-110.05630772137214	-110.05630772137214	-Infinity	0.9879112596047698	-Infinity	11	true	6
56	43	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876588853715065	-Infinity	9	true	1
57	44	38	1	0	0	0	0	0	-Infinity	-Infinity	42.274775629714384	42.274775629714384	-Infinity	0.987024001871605	-Infinity	11	true	6
58	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987033323341692	-Infinity	10	true	3
59	44	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866090319561928	-Infinity	10	true	3
60	46	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862486017794869	-Infinity	12	true	3
61	48	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859063758855398	-Infinity	12	true	3
62	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9846318567637318	-Infinity	12	true	3
63	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982147374269818	-Infinity	6	true	2
64	53	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813438635482997	-Infinity	8	true	3
65	53	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813112932351715	-Infinity	8	true	2
66	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802010513156068	-Infinity	8	true	3
67	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795448198214664	-Infinity	5	true	3
68	58	53	1	0	0	0	0	0	-Infinity	-Infinity	17.174638560103052	17.174638560103052	-Infinity	0.9793539307359936	-Infinity	4	true	4
69	59	53	1	0	0	0	0	0	-Infinity	-Infinity	15.82673597152934	15.82673597152934	-Infinity	0.9792221141825252	-Infinity	4	true	5
70	60	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978723689693744	-Infinity	0	true	2
71	61	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9783207097476987	-Infinity	1	true	2
72	65	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9777062969272046	-Infinity	3	true	2
73	67	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9763883141664408	-Infinity	1	true	2
74	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9759823367280539	-Infinity	2	true	2
75	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739562877885084	-Infinity	2	true	2
76	74	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9732684729604254	-Infinity	4	true	2
77	76	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9728174600273424	-Infinity	3	true	2
78	78	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970393292928111	-Infinity	14	true	1
79	83	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969006440953056	-Infinity	12	true	1
80	87	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9683345640110831	-Infinity	11	true	1
81	89	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9680998457388086	-Infinity	8	true	1
82	89	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681126764682226	-Infinity	8	true	1
83	91	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9674377654791232	-Infinity	7	true	1
84	93	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9662025427508202	-Infinity	5	true	1
85	98	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9643875611378768	-Infinity	5	true	0
86	101	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9603243871590349	-Infinity	9	true	1
87	102	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597769061492456	-Infinity	5	true	1
88	103	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.959005929186071	-Infinity	12	true	1
89	105	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9585338606970264	-Infinity	10	true	1
90	107	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9581698481514243	-Infinity	6	true	1
91	107	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9579372500566596	-Infinity	10	true	1
92	109	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9568583721423297	-Infinity	7	true	1
93	110	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9566376909073626	-Infinity	12	true	1
94	111	81	1	0	0	0	0	0	55.07118923151106	55.07118923151106	80.8306909631992	80.8306909631992	55.07118923151106	0.9556752399821611	55.07118923151106	9	true	10
95	111	81	1	0	0	0	0	0	60.330526191197826	60.330526191197826	80.74391782423666	80.74391782423666	60.330526191197826	0.9548676716795463	60.330526191197826	8	true	11
96	114	82	1	0	0	0	0	0	62.35759021596692	62.35759021596692	80.65634801205356	80.65634801205356	62.35759021596692	0.9542837821042396	62.35759021596692	7	true	10
97	116	84	1	0	0	0	0	0	61.88139253609263	61.88139253609263	80.51587400551209	80.51587400551209	61.88139253609263	0.9536862210394719	61.88139253609263	5	true	11
98	117	83	1	0	0	0	0	0	60.959156879928535	60.959156879928535	80.46870880325136	80.46870880325136	60.959156879928535	0.9523929493131358	60.959156879928535	7	true	11
99	119	83	1	0	0	0	0	0	49.05801323751439	49.05801323751439	80.40830206418683	80.40830206418683	49.05801323751439	0.9511409113838912	49.05801323751439	10	true	11
100	121	81	1	0	0	0	0	0	23.61189405802626	23.61189405802626	78.32086502268955	78.32086502268955	23.61189405802626	0.9504692172158414	23.61189405802626	14	true	10
101	122	81	1	0	0	0	0	0	29.328904191808114	29.328904191808114	78.95539168929236	78.95539168929236	29.328904191808114	0.9503991416936564	29.328904191808114	13	true	10
102	124	85	1	0	0	0	0	0	64.27684586959445	64.27684586959445	80.73201325417045	80.73201325417045	64.27684586959445	0.9493858430629984	64.27684586959445	6	true	11
103	126	82	1	0	0	0	0	0	21.589630234613523	21.589630234613523	78.18232061662617	78.18232061662617	21.589630234613523	0.9493901930823725	21.589630234613523	14	true	10
104	127	87	1	0	0	0	0	0	50.411116869353506	50.411116869353506	79.24784721078281	79.24784721078281	50.411116869353506	0.9487451107975522	50.411116869353506	10	true	12
105	129	87	1	0	0	0	0	0	41.71557983531388	41.71557983531388	80.33053888892991	80.33053888892991	41.71557983531388	0.9481661561181741	41.71557983531388	12	true	11
106	131	84	1	0	0	0	0	0	47.276069563049205	47.276069563049205	79.43030699803285	79.43030699803285	47.276069563049205	0.9475878959797047	47.276069563049205	10	true	11
